date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2023-12-22,201184,8250076,8237712,8883923
2023-12-22,201351,1877721,1874998,2021987
2023-12-22,201486,124916,124735,137897
2023-12-22,201632,567106,566288,610676
2023-12-22,201925,138635,138087,149285
2023-12-22,202502,906503,905188,976150
2023-12-22,204586,8433731,8421492,9310103
2023-12-22,204934,112534,112370,121180
2023-12-22,204964,246168,245813,265082
2023-12-22,205272,390394,389829,448297
2023-12-22,205582,2138859,2135760,2608314
2023-12-22,205611,811704,810534,874066
2023-12-22,205761,377399,376858,433476
2023-12-22,206361,380820,380267,410078
2023-12-22,206363,290665,290238,312996
2023-12-22,206440,804002,802842,865771
2023-12-22,206471,212061,211753,228354
2023-12-22,207288,272747,272357,293700
2023-12-22,207774,570750,569922,614604
2023-12-22,207802,2445095,2441546,2699172
2023-12-22,207966,145388,145177,156559
2023-12-22,208532,1679744,1677307,2046087
2023-12-22,210022,878681,877406,946189
2023-12-22,210413,5370,5362,6166
2023-12-22,212377,222081,221760,246214
2023-12-22,214099,1157041,1155364,1342261
2023-12-22,214104,308120,307674,375759
2023-12-22,214781,181059,180758,194970
2023-12-22,215430,271306,270913,292150
2023-12-22,215913,2400211,2396729,2927086
2023-12-22,216158,34974,34925,37660
2023-12-22,216173,245247,244884,264087
2023-12-22,216424,383481,382928,412944
2023-12-22,301577,735698,734632,792221
2023-12-22,304080,260860,260483,280901
2023-12-22,304763,118318,118146,127408
2023-12-22,401131,126607,126425,139762
2023-12-22,401534,71527,71223,77024
2023-12-22,402018,1541,1539,1660
2023-12-22,402279,145554,145304,156737
2023-12-22,407120,186529,186261,214332
2023-12-22,408789,172683,172169,185945
2023-12-22,501098,1896578,1893826,2121273
2023-12-22,502221,142296,142091,173475
2023-12-22,502280,360833,360309,388555
2023-12-22,502835,1370138,1368152,1475406
2023-12-22,506012,937139,935780,1076821
2023-12-22,506536,468953,468273,504982
2023-12-22,506539,98259,98116,105811
2023-12-22,507515,104322,104147,112337
2023-12-22,507843,185845,185577,200125
2023-12-22,508456,5474454,5466511,5895051
2023-12-22,508599,546,546,588
2023-12-22,509417,2732423,2728458,3332223
2023-12-22,509434,308054,307609,353955
2023-12-22,510003,66250,66157,71341
2023-12-22,511293,81121,81003,98928
2023-12-22,551180,266236,265191,286688
2023-12-22,551228,65430,65321,70457
2023-12-22,551732,579105,578269,665421
2023-12-22,551736,290915,290499,321121
2023-12-22,554973,708575,707546,763014
2023-12-22,555003,662339,661378,713225
2023-12-22,555421,26424,26387,28454
2023-12-22,558754,0,0,0
2023-12-22,558846,648974,648035,698836
2023-12-22,558873,2247370,2243662,2420034
2023-12-22,560271,3715234,3709846,4000672
2023-12-22,562641,215844,215531,263224
2023-12-22,563339,211935,211628,228216
2023-12-22,563342,195303,195021,210308
2023-12-22,563689,282197,281790,303881
2023-12-22,564286,168739,168494,181703
2023-12-22,564647,504853,504122,615673
2023-12-22,564895,63860,63768,73379
2023-12-22,565724,405134,404546,436261
2023-12-22,566061,4338,4333,4672
2023-12-22,566403,548355,547559,605336
2023-12-22,566647,560628,559815,603702
2023-12-22,567251,996,995,1144
2023-12-22,567434,20708,20678,25254
2023-12-22,567538,246428,246071,272035
2023-12-22,567554,1178787,1162677,1269351
2023-12-22,567623,47215,47142,50842
2023-12-22,567645,72568,72464,83383
2023-12-22,567662,461833,461163,497315
2023-12-22,567664,1336484,1334544,1439165
2023-12-22,567665,1327,1325,1429
2023-12-23,100181,1013508,1011946,1091376
2023-12-23,100487,350706,350200,427579
2023-12-23,100992,622241,621337,714987
2023-12-23,101020,73767,73660,81432
2023-12-23,101384,22788683,22755613,26185373
2023-12-23,101535,271721,271330,331368
2023-12-23,101954,1391626,1389607,1697102
2023-12-23,110365,297575,297146,320439
2023-12-23,110409,126888,126705,154742
2023-12-23,110435,764417,763310,823147
2023-12-23,110632,40254,40195,49090
2023-12-23,200181,501956,501230,576589
2023-12-23,201184,7734118,7722526,8328320
2023-12-23,201351,1843052,1840378,1984653
2023-12-23,201486,37653,37598,41565
2023-12-23,201632,565790,564973,609261
2023-12-23,201925,137805,137259,148393
2023-12-23,202502,854445,853206,920092
2023-12-23,204586,7800267,7788947,8610814
2023-12-23,204934,111301,111139,119851
2023-12-23,204964,266524,266137,287002
2023-12-23,205272,370857,370318,425860
2023-12-23,205582,2041979,2039021,2490172
2023-12-23,205611,819950,818766,882948
2023-12-23,205761,351585,351078,403825
2023-12-23,206361,363418,362891,391338
2023-12-23,206363,285413,284993,307343
2023-12-23,206440,810474,809305,872744
2023-12-23,206471,215220,214906,231755
2023-12-23,207288,268599,268215,289234
2023-12-23,207774,566194,565372,609693
2023-12-23,207802,2314972,2311612,2555526
2023-12-23,207966,132009,131818,142151
2023-12-23,208532,1688066,1685616,2056225
2023-12-23,210022,877663,876390,945093
2023-12-23,210413,6223,6214,7145
2023-12-23,212377,217039,216725,240624
2023-12-23,214099,1136275,1134627,1318168
2023-12-23,214104,330821,330341,403442
2023-12-23,214781,185018,184713,199232
2023-12-23,215430,268031,267642,288623
2023-12-23,215913,2362421,2358994,2881003
2023-12-23,216158,35561,35511,38293
2023-12-23,216173,262837,262449,283031
2023-12-23,216424,376734,376192,405679
2023-12-23,301577,727878,726824,783801
2023-12-23,304080,277864,277461,299212
2023-12-23,304763,119345,119172,128514
2023-12-23,401131,121956,121780,134627
2023-12-23,401534,69173,68879,74488
2023-12-23,402018,1541,1539,1660
2023-12-23,402279,142348,142103,153286
2023-12-23,407120,195906,195625,225106
2023-12-23,408789,161046,160570,173413
2023-12-23,501098,1900405,1897649,2125557
2023-12-23,502221,128531,128348,156694
2023-12-23,502280,405569,404981,436728
2023-12-23,502835,1377606,1375610,1483447
2023-12-23,506012,947523,946149,1088753
2023-12-23,506536,453540,452880,488385
2023-12-23,506539,101337,101191,109123
2023-12-23,507515,113183,112993,121880
2023-12-23,507843,195104,194822,210095
2023-12-23,508456,5032194,5024893,5418812
2023-12-23,508599,489,489,526
2023-12-23,509417,2440006,2436464,2975619
2023-12-23,509434,331579,331101,380985
2023-12-23,510003,58057,57973,62517
2023-12-23,511293,80097,79981,97680
2023-12-23,551180,253318,252326,272777
2023-12-23,551228,70609,70488,76035
2023-12-23,551732,571043,570219,656162
2023-12-23,551736,285751,285342,315424
2023-12-23,554973,701926,700907,755854
2023-12-23,555003,662238,661277,713117
2023-12-23,555421,26552,26514,28593
2023-12-23,558754,0,0,0
2023-12-23,558846,684733,683743,737341
2023-12-23,558873,2105215,2101740,2266958
2023-12-23,560271,3906340,3900670,4206465
2023-12-23,562641,209803,209499,255857
2023-12-23,563339,214337,214026,230803
2023-12-23,563342,190988,190710,205662
2023-12-23,563689,295470,295044,318172
2023-12-23,564286,181086,180823,194999
2023-12-23,564647,463243,462572,564931
2023-12-23,564895,67291,67195,77321
2023-12-23,565724,391111,390543,421159
2023-12-23,566061,4371,4366,4708
2023-12-23,566403,552447,551645,609854
2023-12-23,566647,555156,554352,597808
2023-12-23,567251,902,901,1037
2023-12-23,567434,19771,19743,24112
2023-12-23,567538,266303,265919,293973
2023-12-23,567554,1090755,1075850,1174556
2023-12-23,567623,51177,51096,55108
2023-12-23,567645,76352,76244,87733
2023-12-23,567662,548762,547965,590923
2023-12-23,567664,1301477,1299589,1401468
2023-12-23,567665,1288,1287,1387
2023-12-24,100181,977545,976039,1052651
2023-12-24,100487,340439,339949,415062
2023-12-24,100992,590505,589647,678521
2023-12-24,101020,73833,73726,81503
2023-12-24,101384,22986523,22953166,26412698
2023-12-24,101535,261768,261393,319229
2023-12-24,101954,1464337,1462213,1785775
2023-12-24,110365,282001,281594,303668
2023-12-24,110409,126134,125951,153823
2023-12-24,110435,788926,787782,849539
2023-12-24,110632,36704,36650,44761
2023-12-24,200181,487027,486322,559440
2023-12-24,201184,7398091,7387003,7966478
2023-12-24,201351,1793309,1790707,1931088
2023-12-24,201486,25500,25463,28149
2023-12-24,201632,552817,552020,595292
2023-12-24,201925,132145,131622,142298
2023-12-24,202502,873453,872186,940559
2023-12-24,204586,7754011,7742758,8559751
2023-12-24,204934,117153,116983,126155
2023-12-24,204964,264782,264398,285123
2023-12-24,205272,340983,340488,391555
2023-12-24,205582,1942899,1940085,2369340
2023-12-24,205611,838183,836971,902581
2023-12-24,205761,338281,337792,388548
2023-12-24,206361,434431,433802,467808
2023-12-24,206363,258350,257969,278199
2023-12-24,206440,831627,830427,895518
2023-12-24,206471,214340,214031,230807
2023-12-24,207288,263889,263513,284165
2023-12-24,207774,558077,557267,600956
2023-12-24,207802,2141643,2138535,2364188
2023-12-24,207966,135891,135694,146331
2023-12-24,208532,1620437,1618085,1973848
2023-12-24,210022,873271,872004,940364
2023-12-24,210413,6626,6616,7608
2023-12-24,212377,206647,206348,229103
2023-12-24,214099,1099782,1098186,1275837
2023-12-24,214104,330939,330458,403584
2023-12-24,214781,196043,195717,211105
2023-12-24,215430,269012,268622,289680
2023-12-24,215913,2304094,2300752,2809873
2023-12-24,216158,35435,35386,38158
2023-12-24,216173,288806,288378,310996
2023-12-24,216424,368280,367747,396573
2023-12-24,301577,688226,687231,741102
2023-12-24,304080,324842,324370,349796
2023-12-24,304763,117941,117770,127002
2023-12-24,401131,120014,119839,132482
2023-12-24,401534,70973,70671,76427
2023-12-24,402018,11264,11248,12130
2023-12-24,402279,145063,144813,156211
2023-12-24,407120,196722,196439,226043
2023-12-24,408789,163856,163372,176443
2023-12-24,501098,1814725,1812092,2029724
2023-12-24,502221,139198,138997,169699
2023-12-24,502280,439828,439191,473618
2023-12-24,502835,1349481,1347526,1453163
2023-12-24,506012,921723,920386,1059108
2023-12-24,506536,425688,425069,458393
2023-12-24,506539,113881,113717,122629
2023-12-24,507515,132361,132139,142530
2023-12-24,507843,214734,214423,231236
2023-12-24,508456,5101940,5094537,5493916
2023-12-24,508599,489,489,526
2023-12-24,509417,2389324,2385858,2913812
2023-12-24,509434,321495,321029,369398
2023-12-24,510003,62582,62492,67391
2023-12-24,511293,78395,78282,95604
2023-12-24,551180,250085,249106,269299
2023-12-24,551228,75882,75751,81710
2023-12-24,551732,553870,553070,636425
2023-12-24,551736,275377,274983,303970
2023-12-24,554973,712574,711540,767321
2023-12-24,555003,662238,661277,713117
2023-12-24,555421,27132,27093,29217
2023-12-24,558754,0,0,0
2023-12-24,558846,681899,680910,734288
2023-12-24,558873,2141683,2138151,2306228
2023-12-24,560271,4257751,4251576,4584872
2023-12-24,562641,215959,215646,263365
2023-12-24,563339,208221,207919,224217
2023-12-24,563342,184989,184721,199201
2023-12-24,563689,286680,286267,308706
2023-12-24,564286,191829,191551,206567
2023-12-24,564647,412163,411567,502638
2023-12-24,564895,68407,68310,78602
2023-12-24,565724,376684,376139,405625
2023-12-24,566061,4307,4302,4639
2023-12-24,566403,571330,570501,630699
2023-12-24,566647,564746,563926,608134
2023-12-24,567251,1040,1039,1196
2023-12-24,567434,17570,17545,21427
2023-12-24,567538,293169,292743,323635
2023-12-24,567554,1120751,1105436,1206857
2023-12-24,567623,51381,51301,55330
2023-12-24,567645,78858,78743,90613
2023-12-24,567662,544448,543657,586278
2023-12-24,567664,1264541,1262705,1361695
2023-12-24,567665,2295,2291,2472
2023-12-25,100181,1030012,1028426,1109149
2023-12-25,100487,338869,338381,413149
2023-12-25,100992,557270,556460,640333
2023-12-25,101020,91223,91092,100702
2023-12-25,101384,24083757,24048807,27673478
2023-12-25,101535,256984,256614,313395
2023-12-25,101954,1370479,1368490,1671315
2023-12-25,110365,283831,283421,305640
2023-12-25,110409,124325,124145,151613
2023-12-25,110435,820485,819296,883523
2023-12-25,110632,36593,36541,44625
2023-12-25,200181,530669,529901,609573
2023-12-25,201184,7170413,7159665,7721311
2023-12-25,201351,1776929,1774351,1913449
2023-12-25,201486,179722,179462,198398
2023-12-25,201632,533177,532406,574140
2023-12-25,201925,213877,213031,230308
2023-12-25,202502,895404,894105,964197
2023-12-25,204586,7926211,7914708,8749844
2023-12-25,204934,136199,136002,146664
2023-12-25,204964,383120,382565,412556
2023-12-25,205272,321312,320847,368966
2023-12-25,205582,2108534,2105477,2571333
2023-12-25,205611,839480,838265,903978
2023-12-25,205761,341022,340529,391695
2023-12-25,206361,445501,444854,479729
2023-12-25,206363,219198,218875,236041
2023-12-25,206440,1272387,1270544,1370145
2023-12-25,206471,215982,215669,232574
2023-12-25,207288,270800,270415,291605
2023-12-25,207774,545596,544806,587517
2023-12-25,207802,1905387,1902619,2103382
2023-12-25,207966,182529,182265,196552
2023-12-25,208532,1796030,1793424,2187736
2023-12-25,210022,865108,863852,931573
2023-12-25,210413,6579,6569,7554
2023-12-25,212377,201879,201587,223817
2023-12-25,214099,1112562,1110951,1290662
2023-12-25,214104,354528,354013,432351
2023-12-25,214781,309924,309409,333735
2023-12-25,215430,272279,271885,293198
2023-12-25,215913,2295021,2291693,2798805
2023-12-25,216158,37469,37417,40348
2023-12-25,216173,366549,366005,394709
2023-12-25,216424,375400,374857,404243
2023-12-25,301577,631526,630611,680045
2023-12-25,304080,330869,330391,356289
2023-12-25,304763,164982,164743,177658
2023-12-25,401131,113205,113039,124967
2023-12-25,401534,92242,91848,99326
2023-12-25,402018,11202,11186,12063
2023-12-25,402279,204103,203752,219786
2023-12-25,407120,262066,261689,301124
2023-12-25,408789,153706,153252,165511
2023-12-25,501098,1790414,1787817,2002534
2023-12-25,502221,147157,146947,179404
2023-12-25,502280,433958,433329,467299
2023-12-25,502835,1339751,1337808,1442684
2023-12-25,506012,971529,970119,1116337
2023-12-25,506536,416402,415800,448393
2023-12-25,506539,150624,150406,162196
2023-12-25,507515,141784,141546,152677
2023-12-25,507843,328352,327876,353581
2023-12-25,508456,5550185,5542134,5976601
2023-12-25,508599,757,756,814
2023-12-25,509417,2885795,2881608,3519264
2023-12-25,509434,320597,320132,368368
2023-12-25,510003,101969,101821,109801
2023-12-25,511293,77934,77821,95042
2023-12-25,551180,267181,266134,287706
2023-12-25,551228,107940,107755,116235
2023-12-25,551732,553341,552538,635819
2023-12-25,551736,271484,271096,299672
2023-12-25,554973,707570,706543,761932
2023-12-25,555003,662219,661258,713096
2023-12-25,555421,26422,26384,28451
2023-12-25,558754,0,0,0
2023-12-25,558846,664109,663150,715135
2023-12-25,558873,2143316,2139781,2307984
2023-12-25,560271,4931579,4924423,5310466
2023-12-25,562641,296585,296155,361689
2023-12-25,563339,206450,206151,222311
2023-12-25,563342,184961,184693,199171
2023-12-25,563689,237721,237379,255987
2023-12-25,564286,274949,274550,296073
2023-12-25,564647,427628,427009,521497
2023-12-25,564895,123250,123071,141618
2023-12-25,565724,356986,356469,384413
2023-12-25,566061,4282,4277,4612
2023-12-25,566403,598019,597151,660161
2023-12-25,566647,560262,559448,603307
2023-12-25,567251,1520,1519,1745
2023-12-25,567434,22526,22494,27471
2023-12-25,567538,354076,353564,390872
2023-12-25,567554,1176674,1160596,1267077
2023-12-25,567623,52110,52028,56114
2023-12-25,567645,79082,78966,90871
2023-12-25,567662,653337,652389,703533
2023-12-25,567664,1228258,1226476,1322624
2023-12-25,567665,3642,3637,3922
2023-12-26,100181,1298839,1296839,1398629
2023-12-26,100487,346308,345807,422219
2023-12-26,100992,703835,702815,808743
2023-12-26,101020,89277,89147,98555
2023-12-26,101384,30034707,29991122,34511425
2023-12-26,101535,296737,296309,361872
2023-12-26,101954,1681699,1679260,2050851
2023-12-26,110365,332348,331869,357882
2023-12-26,110409,126003,125821,153661
2023-12-26,110435,904365,903054,973848
2023-12-26,110632,36953,36900,45064
2023-12-26,200181,568622,567800,653169
2023-12-26,201184,7745258,7733651,8340321
2023-12-26,201351,1836574,1833908,1977675
2023-12-26,201486,223693,223369,246938
2023-12-26,201632,522533,521780,562679
2023-12-26,201925,184928,184197,199135
2023-12-26,202502,984974,983545,1060649
2023-12-26,204586,10340561,10325555,11415076
2023-12-26,204934,122961,122783,132407
2023-12-26,204964,329246,328769,354541
2023-12-26,205272,344690,344190,395811
2023-12-26,205582,2665349,2661485,3250360
2023-12-26,205611,930460,929112,1001947
2023-12-26,205761,399287,398711,458618
2023-12-26,206361,537793,537013,579111
2023-12-26,206363,226242,225910,243624
2023-12-26,206440,1123369,1121744,1209676
2023-12-26,206471,217027,216715,233703
2023-12-26,207288,275533,275141,296700
2023-12-26,207774,611132,610245,658084
2023-12-26,207802,1949932,1947102,2152555
2023-12-26,207966,194854,194572,209825
2023-12-26,208532,2445166,2441618,2978447
2023-12-26,210022,914328,913001,984575
2023-12-26,210413,7416,7405,8515
2023-12-26,212377,218829,218512,242608
2023-12-26,214099,1271416,1269575,1474945
2023-12-26,214104,425312,424691,518673
2023-12-26,214781,278595,278132,300001
2023-12-26,215430,272164,271770,293074
2023-12-26,215913,2583622,2579874,3150760
2023-12-26,216158,36897,36847,39730
2023-12-26,216173,353903,353378,381094
2023-12-26,216424,417940,417336,450048
2023-12-26,301577,598129,597260,644081
2023-12-26,304080,343785,343287,370198
2023-12-26,304763,153983,153760,165813
2023-12-26,401131,130668,130478,144243
2023-12-26,401534,85221,84859,91770
2023-12-26,402018,11202,11186,12063
2023-12-26,402279,182143,181828,196136
2023-12-26,407120,236237,235896,271449
2023-12-26,408789,193057,192485,207887
2023-12-26,501098,2109688,2106628,2359633
2023-12-26,502221,173662,173412,211715
2023-12-26,502280,425975,425358,458705
2023-12-26,502835,1411409,1409364,1519846
2023-12-26,506012,1126029,1124396,1293866
2023-12-26,506536,458575,457912,493806
2023-12-26,506539,146040,145827,157260
2023-12-26,507515,123017,122811,132468
2023-12-26,507843,291978,291553,314410
2023-12-26,508456,7204589,7194136,7758112
2023-12-26,508599,660,660,711
2023-12-26,509417,4216160,4210042,5141660
2023-12-26,509434,350706,350197,402963
2023-12-26,510003,96265,96126,103659
2023-12-26,511293,89537,89407,109191
2023-12-26,551180,258498,257483,278352
2023-12-26,551228,98755,98587,106342
2023-12-26,551732,617231,616339,709231
2023-12-26,551736,287837,287424,317727
2023-12-26,554973,758255,757154,816511
2023-12-26,555003,662557,661596,713460
2023-12-26,555421,27935,27895,30082
2023-12-26,558754,0,0,0
2023-12-26,558846,667249,666284,718512
2023-12-26,558873,2524628,2520461,2718591
2023-12-26,560271,4432985,4426553,4773570
2023-12-26,562641,323656,323186,394702
2023-12-26,563339,209740,209436,225854
2023-12-26,563342,187569,187297,201979
2023-12-26,563689,338600,338112,364616
2023-12-26,564286,316341,315882,340646
2023-12-26,564647,506921,506187,618195
2023-12-26,564895,89629,89499,102990
2023-12-26,565724,384565,384007,414112
2023-12-26,566061,4359,4354,4695
2023-12-26,566403,521713,520956,575926
2023-12-26,566647,624907,624000,672918
2023-12-26,567251,1527,1526,1753
2023-12-26,567434,20470,20441,24964
2023-12-26,567538,364368,363842,402231
2023-12-26,567554,1571436,1549962,1692169
2023-12-26,567623,53313,53229,57409
2023-12-26,567645,83253,83134,95661
2023-12-26,567662,645985,645047,695615
2023-12-26,567664,1385317,1383307,1491751
2023-12-26,567665,3328,3323,3584
2023-12-27,100181,1001589,1000046,1078540
2023-12-27,100487,305489,305051,372449
2023-12-27,100992,722043,720995,829665
2023-12-27,101020,77181,77070,85201
2023-12-27,101384,27248656,27209112,31310108
2023-12-27,101535,264262,263883,322274
2023-12-27,101954,1847774,1845094,2253381
2023-12-27,110365,324472,324004,349400
2023-12-27,110409,115946,115779,141396
2023-12-27,110435,816161,814975,878865
2023-12-27,110632,38264,38209,46663
2023-12-27,200181,543082,542297,623829
2023-12-27,201184,7013449,7002937,7552284
2023-12-27,201351,1792720,1790120,1930454
2023-12-27,201486,216711,216397,239230
2023-12-27,201632,500390,499669,538835
2023-12-27,201925,132337,131813,142506
2023-12-27,202502,982574,981149,1058064
2023-12-27,204586,9311406,9297893,10278978
2023-12-27,204934,108305,108148,116625
2023-12-27,204964,242241,241891,260853
2023-12-27,205272,343963,343465,394978
2023-12-27,205582,2333684,2330300,2845896
2023-12-27,205611,928900,927554,1000269
2023-12-27,205761,413974,413377,475486
2023-12-27,206361,564874,564055,608274
2023-12-27,206363,207654,207348,223610
2023-12-27,206440,795597,794447,856723
2023-12-27,206471,208686,208386,224721
2023-12-27,207288,212230,211925,228532
2023-12-27,207774,574403,573571,618533
2023-12-27,207802,1667740,1665319,1841041
2023-12-27,207966,156660,156433,168696
2023-12-27,208532,2065998,2063002,2516582
2023-12-27,210022,801471,800308,863047
2023-12-27,210413,6288,6278,7219
2023-12-27,212377,170193,169947,188686
2023-12-27,214099,1184023,1182306,1373564
2023-12-27,214104,404232,403645,492968
2023-12-27,214781,166823,166546,179641
2023-12-27,215430,275430,275031,296591
2023-12-27,215913,2524172,2520511,3078258
2023-12-27,216158,35131,35082,37829
2023-12-27,216173,220016,219694,236917
2023-12-27,216424,383744,383190,413226
2023-12-27,301577,489324,488615,526919
2023-12-27,304080,210586,210280,226766
2023-12-27,304763,120202,120028,129437
2023-12-27,401131,132725,132533,146515
2023-12-27,401534,67624,67335,72821
2023-12-27,402018,11202,11186,12063
2023-12-27,402279,139436,139198,150150
2023-12-27,407120,188157,187887,216203
2023-12-27,408789,173652,173138,186993
2023-12-27,501098,1572710,1570430,1759032
2023-12-27,502221,113307,113146,138130
2023-12-27,502280,264563,264181,284887
2023-12-27,502835,1324913,1322992,1426708
2023-12-27,506012,1075866,1074305,1236225
2023-12-27,506536,493530,492815,531448
2023-12-27,506539,118714,118540,127834
2023-12-27,507515,96703,96540,104133
2023-12-27,507843,192110,191831,206868
2023-12-27,508456,7041679,7031462,7582686
2023-12-27,508599,531,531,573
2023-12-27,509417,3729755,3724343,4548483
2023-12-27,509434,219002,218685,251636
2023-12-27,510003,69091,68991,74399
2023-12-27,511293,97502,97360,118906
2023-12-27,551180,241806,240857,260382
2023-12-27,551228,66008,65896,71077
2023-12-27,551732,595298,594438,684026
2023-12-27,551736,236941,236603,261540
2023-12-27,554973,748473,747386,805977
2023-12-27,555003,586934,586082,632027
2023-12-27,555421,26179,26141,28189
2023-12-27,558754,0,0,0
2023-12-27,558846,490313,489604,527982
2023-12-27,558873,2538568,2534379,2733605
2023-12-27,560271,3585875,3580675,3861378
2023-12-27,562641,238646,238300,291032
2023-12-27,563339,173160,172909,186464
2023-12-27,563342,161132,160897,173510
2023-12-27,563689,355545,355031,382863
2023-12-27,564286,190001,189725,204599
2023-12-27,564647,511049,510308,623230
2023-12-27,564895,58940,58855,67725
2023-12-27,565724,228225,227895,245760
2023-12-27,566061,3968,3963,4273
2023-12-27,566403,382590,382034,422346
2023-12-27,566647,435711,435080,469185
2023-12-27,567251,870,869,1001
2023-12-27,567434,17825,17799,21739
2023-12-27,567538,216419,216107,238907
2023-12-27,567554,1542367,1521290,1660869
2023-12-27,567623,35761,35705,38508
2023-12-27,567645,55596,55519,63879
2023-12-27,567662,390482,389915,420483
2023-12-27,567664,986206,984774,1061976
2023-12-27,567665,2410,2406,2595
2023-12-28,100181,908180,906782,977955
2023-12-28,100487,285798,285388,348447
2023-12-28,100992,721480,720434,829018
2023-12-28,101020,73908,73801,81588
2023-12-28,101384,24682963,24647143,28361996
2023-12-28,101535,249418,249060,304169
2023-12-28,101954,1731465,1728952,2111540
2023-12-28,110365,284741,284331,306621
2023-12-28,110409,114241,114076,139318
2023-12-28,110435,770687,769569,829898
2023-12-28,110632,34507,34458,42081
2023-12-28,200181,509944,509206,585765
2023-12-28,201184,6766341,6756196,7286194
2023-12-28,201351,1645846,1643459,1772296
2023-12-28,201486,202774,202480,223845
2023-12-28,201632,458478,457817,493703
2023-12-28,201925,129466,128953,139414
2023-12-28,202502,899516,898211,968624
2023-12-28,204586,8365681,8353542,9234980
2023-12-28,204934,106131,105977,114285
2023-12-28,204964,229882,229549,247542
2023-12-28,205272,329871,329394,378798
2023-12-28,205582,2563196,2559480,3125782
2023-12-28,205611,833435,832227,897469
2023-12-28,205761,371210,370675,426367
2023-12-28,206361,616389,615494,663745
2023-12-28,206363,191082,190801,205761
2023-12-28,206440,768231,767119,827253
2023-12-28,206471,200759,200471,216184
2023-12-28,207288,201754,201467,217254
2023-12-28,207774,628295,627383,676567
2023-12-28,207802,1595636,1593321,1761443
2023-12-28,207966,149129,148913,160587
2023-12-28,208532,1837183,1834517,2237865
2023-12-28,210022,784677,783538,844963
2023-12-28,210413,4291,4285,4927
2023-12-28,212377,149822,149605,166103
2023-12-28,214099,1111545,1109935,1289482
2023-12-28,214104,305114,304671,372093
2023-12-28,214781,158491,158229,170668
2023-12-28,215430,268636,268247,289275
2023-12-28,215913,2316955,2313594,2825557
2023-12-28,216158,34520,34472,37172
2023-12-28,216173,199951,199659,215313
2023-12-28,216424,320349,319883,344962
2023-12-28,301577,481875,481178,518896
2023-12-28,304080,182927,182662,196983
2023-12-28,304763,112033,111871,120641
2023-12-28,401131,125025,124844,138016
2023-12-28,401534,64385,64111,69334
2023-12-28,402018,11202,11186,12063
2023-12-28,402279,117156,116954,126159
2023-12-28,407120,175925,175672,202146
2023-12-28,408789,152517,152063,164235
2023-12-28,501098,1499830,1497654,1677521
2023-12-28,502221,100444,100302,122450
2023-12-28,502280,238596,238254,256926
2023-12-28,502835,1205763,1204012,1298401
2023-12-28,506012,979367,977945,1125343
2023-12-28,506536,473455,472770,509830
2023-12-28,506539,103410,103261,111356
2023-12-28,507515,96149,95987,103536
2023-12-28,507843,187116,186847,201491
2023-12-28,508456,6414153,6404846,6906946
2023-12-28,508599,489,489,526
2023-12-28,509417,3637312,3632035,4435747
2023-12-28,509434,194003,193721,222911
2023-12-28,510003,68636,68538,73908
2023-12-28,511293,100086,99940,122056
2023-12-28,551180,212193,211364,228496
2023-12-28,551228,63681,63574,68571
2023-12-28,551732,529574,528811,608509
2023-12-28,551736,214577,214272,236857
2023-12-28,554973,608145,607263,654868
2023-12-28,555003,575393,574558,619600
2023-12-28,555421,27399,27360,29503
2023-12-28,558754,0,0,0
2023-12-28,558846,458097,457434,493294
2023-12-28,558873,2224232,2220560,2395120
2023-12-28,560271,3446234,3441238,3711012
2023-12-28,562641,237282,236938,289368
2023-12-28,563339,170543,170296,183646
2023-12-28,563342,153449,153225,165237
2023-12-28,563689,295960,295531,318698
2023-12-28,564286,185252,184983,199484
2023-12-28,564647,450197,449544,549020
2023-12-28,564895,63249,63158,72677
2023-12-28,565724,213492,213182,229895
2023-12-28,566061,4010,4005,4318
2023-12-28,566403,382927,382371,422719
2023-12-28,566647,411136,410542,442724
2023-12-28,567251,803,802,923
2023-12-28,567434,17105,17080,20860
2023-12-28,567538,214589,214278,236889
2023-12-28,567554,1243083,1226099,1338587
2023-12-28,567623,33285,33234,35843
2023-12-28,567645,51690,51616,59394
2023-12-28,567662,347832,347327,374556
2023-12-28,567664,946648,945274,1019379
2023-12-28,567665,1500,1497,1616
2023-12-29,100181,936926,935484,1008907
2023-12-29,100487,273398,273004,333328
2023-12-29,100992,712759,711725,818997
2023-12-29,101020,71678,71573,79127
2023-12-29,101384,26491098,26452656,30439636
2023-12-29,101535,186273,186007,227163
2023-12-29,101954,1721003,1718507,2098784
2023-12-29,110365,269265,268878,289953
2023-12-29,110409,89820,89691,109536
2023-12-29,110435,774930,773805,834468
2023-12-29,110632,34696,34645,42312
2023-12-29,200181,523739,522981,601613
2023-12-29,201184,5994659,5985673,6455220
2023-12-29,201351,1618652,1616304,1743011
2023-12-29,201486,192598,192319,212611
2023-12-29,201632,397501,396925,428041
2023-12-29,201925,127903,127395,137731
2023-12-29,202502,907329,906013,977038
2023-12-29,204586,8061661,8049963,8899372
2023-12-29,204934,105534,105381,113643
2023-12-29,204964,214818,214508,231323
2023-12-29,205272,294144,293718,337768
2023-12-29,205582,2606680,2602901,3178809
2023-12-29,205611,727572,726519,783470
2023-12-29,205761,337862,337374,388065
2023-12-29,206361,544686,543896,586535
2023-12-29,206363,180538,180273,194407
