date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2025-03-22,207802,64803,64711,71540
2025-03-22,207966,65526,65431,70560
2025-03-22,208532,97191,97053,118387
2025-03-22,210022,671624,670650,723225
2025-03-22,210413,72661,72556,83417
2025-03-22,212377,64699,64606,71730
2025-03-22,214099,299518,299089,347466
2025-03-22,214104,110177,110021,134362
2025-03-22,214781,178494,178196,192208
2025-03-22,215430,380217,379666,409429
2025-03-22,215913,179072,178815,218384
2025-03-22,216158,50045,49976,53892
2025-03-22,216173,240670,240317,259164
2025-03-22,216424,631110,630198,679600
2025-03-22,301577,780952,779819,840952
2025-03-22,304080,276429,276032,297668
2025-03-22,304763,136806,136608,147316
2025-03-22,401131,297668,297238,328598
2025-03-22,401534,211836,210925,228111
2025-03-22,402018,387892,387329,417694
2025-03-22,402279,253221,252782,272676
2025-03-22,407120,95194,95059,109386
2025-03-22,408789,694114,692036,747440
2025-03-22,501098,536990,536211,600610
2025-03-22,502221,113338,113172,138174
2025-03-22,502280,447172,446527,481527
2025-03-22,502835,1034121,1032621,1113572
2025-03-22,506012,99281,99138,114080
2025-03-22,506536,121119,120946,130426
2025-03-22,506539,133340,133149,143586
2025-03-22,507515,276106,275643,297318
2025-03-22,507843,183103,182839,197170
2025-03-22,508456,58904,58821,63432
2025-03-22,508599,224849,224524,242124
2025-03-22,509417,111165,111005,135567
2025-03-22,509434,379112,378564,435599
2025-03-22,510003,83140,83022,89524
2025-03-22,511293,94071,93934,114721
2025-03-22,551180,478804,476930,515594
2025-03-22,551228,1805032,1801864,1943716
2025-03-22,551732,151397,151185,173968
2025-03-22,551736,234409,234078,258752
2025-03-22,554973,248639,248279,267741
2025-03-22,555003,15954,15931,17180
2025-03-22,555421,24069,24035,25919
2025-03-22,558754,0,0,0
2025-03-22,558846,353953,353445,381143
2025-03-22,558873,464825,464058,500535
2025-03-22,560271,1257568,1255749,1354182
2025-03-22,562641,530232,529462,646624
2025-03-22,563339,507549,506812,546545
2025-03-22,563342,959027,957634,1032707
2025-03-22,563689,125725,125544,135387
2025-03-22,564286,253526,253158,273004
2025-03-22,564647,55532,55452,67719
2025-03-22,564895,217783,217468,250245
2025-03-22,565724,162389,162153,174864
2025-03-22,566061,284968,284556,306862
2025-03-22,566403,100783,100637,111256
2025-03-22,566647,122862,122685,132301
2025-03-22,567251,671782,670809,771912
2025-03-22,567434,146251,146039,178355
2025-03-22,567538,260200,259822,287240
2025-03-22,567554,54230,53488,58397
2025-03-22,567623,71839,71727,77359
2025-03-22,567645,346880,346379,398583
2025-03-22,567662,447950,447300,482365
2025-03-22,567664,802206,801043,863839
2025-03-22,567665,358781,358260,386345
2025-03-23,100181,23114,23079,24890
2025-03-23,100487,227306,226981,277135
2025-03-23,100992,632307,631390,726553
2025-03-23,101020,75452,75345,83292
2025-03-23,101384,3029262,3024865,3480778
2025-03-23,101535,121008,120835,147566
2025-03-23,101954,200343,200054,244320
2025-03-23,110365,94867,94734,102155
2025-03-23,110409,483508,482806,589643
2025-03-23,110435,126085,125902,135773
2025-03-23,110632,173677,173424,211801
2025-03-23,200181,39396,39342,45251
2025-03-23,201184,2159854,2156619,2325795
2025-03-23,201351,354185,353670,381396
2025-03-23,201486,415578,414976,458761
2025-03-23,201632,194086,193810,208994
2025-03-23,201925,158885,158257,171095
2025-03-23,202502,29731,29688,32013
2025-03-23,204586,561813,560996,620194
2025-03-23,204934,70932,70829,76382
2025-03-23,204964,151776,151558,163434
2025-03-23,205272,153767,153546,176571
2025-03-23,205582,71658,71558,87386
2025-03-23,205611,186943,186678,201301
2025-03-23,205761,322093,321628,369953
2025-03-23,206361,947114,945739,1019880
2025-03-23,206363,211525,211215,227777
2025-03-23,206440,1423429,1421369,1532793
2025-03-23,206471,806191,805024,868129
2025-03-23,207288,138162,137970,148779
2025-03-23,207774,1654491,1652092,1781605
2025-03-23,207802,71144,71044,78536
2025-03-23,207966,72381,72276,77942
2025-03-23,208532,110263,110104,134311
2025-03-23,210022,683230,682239,735722
2025-03-23,210413,79191,79076,90915
2025-03-23,212377,61923,61834,68653
2025-03-23,214099,312610,312164,362652
2025-03-23,214104,128748,128566,157009
2025-03-23,214781,191537,191218,206252
2025-03-23,215430,369546,369011,397940
2025-03-23,215913,192306,192029,234518
2025-03-23,216158,51638,51565,55606
2025-03-23,216173,272012,271607,292910
2025-03-23,216424,706238,705216,760500
2025-03-23,301577,801970,800807,863588
2025-03-23,304080,305824,305382,329322
2025-03-23,304763,138362,138162,148992
2025-03-23,401131,303192,302752,334699
2025-03-23,401534,225110,224145,242406
2025-03-23,402018,371909,371370,400482
2025-03-23,402279,284804,284312,306685
2025-03-23,407120,102387,102242,117651
2025-03-23,408789,888431,885773,956690
2025-03-23,501098,537953,537172,601686
2025-03-23,502221,118258,118085,144170
2025-03-23,502280,507519,506786,546512
2025-03-23,502835,1141254,1139601,1228938
2025-03-23,506012,108722,108565,124927
2025-03-23,506536,126367,126187,136077
2025-03-23,506539,132831,132640,143039
2025-03-23,507515,328652,328101,353902
2025-03-23,507843,198989,198701,214278
2025-03-23,508456,54897,54821,59116
2025-03-23,508599,224693,224368,241956
2025-03-23,509417,124220,124040,151488
2025-03-23,509434,432771,432146,497258
2025-03-23,510003,88158,88033,94930
2025-03-23,511293,99802,99658,121709
2025-03-23,551180,505385,503404,544212
2025-03-23,551228,2076585,2072940,2236129
2025-03-23,551732,171293,171050,196824
2025-03-23,551736,268985,268602,296911
2025-03-23,554973,262690,262311,282874
2025-03-23,555003,16003,15980,17233
2025-03-23,555421,23820,23786,25650
2025-03-23,558754,0,0,0
2025-03-23,558846,378357,377811,407430
2025-03-23,558873,506275,505445,545172
2025-03-23,560271,1369213,1367230,1474409
2025-03-23,562641,554331,553526,676013
2025-03-23,563339,510921,510179,550174
2025-03-23,563342,967554,966149,1041889
2025-03-23,563689,119334,119162,128502
2025-03-23,564286,280565,280158,302121
2025-03-23,564647,56982,56899,69490
2025-03-23,564895,233270,232931,268040
2025-03-23,565724,183823,183556,197947
2025-03-23,566061,308317,307871,332004
2025-03-23,566403,117380,117209,129576
2025-03-23,566647,130731,130541,140776
2025-03-23,567251,603362,602488,693293
2025-03-23,567434,174881,174628,213269
2025-03-23,567538,294775,294346,325406
2025-03-23,567554,68443,67509,73700
2025-03-23,567623,75666,75547,81479
2025-03-23,567645,346679,346178,398353
2025-03-23,567662,452777,452121,487563
2025-03-23,567664,1004376,1002918,1081541
2025-03-23,567665,380878,380325,410141
2025-03-24,100181,17443,17418,18782
2025-03-24,100487,191053,190777,232930
2025-03-24,100992,602994,602121,692871
2025-03-24,101020,73522,73416,81161
2025-03-24,101384,2659525,2655666,3055932
2025-03-24,101535,118328,118158,144297
2025-03-24,101954,208238,207936,253949
2025-03-24,110365,99581,99439,107231
2025-03-24,110409,456976,456314,557288
2025-03-24,110435,122025,121847,131401
2025-03-24,110632,158182,157953,192907
2025-03-24,200181,36909,36860,42398
2025-03-24,201184,2019323,2016300,2174470
2025-03-24,201351,352061,351548,379111
2025-03-24,201486,402392,401809,444206
2025-03-24,201632,178399,178144,192106
2025-03-24,201925,151986,151386,163666
2025-03-24,202502,29357,29315,31613
2025-03-24,204586,431980,431354,476870
2025-03-24,204934,70781,70678,76219
2025-03-24,204964,151738,151520,163394
2025-03-24,205272,150715,150498,173066
2025-03-24,205582,70097,69999,85484
2025-03-24,205611,181038,180779,194942
2025-03-24,205761,312683,312235,359141
2025-03-24,206361,850123,848889,915438
2025-03-24,206363,235009,234665,253066
2025-03-24,206440,1299048,1297167,1398848
2025-03-24,206471,853121,851885,918664
2025-03-24,207288,124315,124146,133860
2025-03-24,207774,1725832,1723328,1858427
2025-03-24,207802,62335,62247,68814
2025-03-24,207966,83576,83454,89997
2025-03-24,208532,75607,75500,92099
2025-03-24,210022,699188,698174,752906
2025-03-24,210413,94748,94611,108776
2025-03-24,212377,54458,54382,60377
2025-03-24,214099,279609,279207,324367
2025-03-24,214104,125163,124987,152636
2025-03-24,214781,188086,187771,202537
2025-03-24,215430,380878,380326,410141
2025-03-24,215913,163881,163647,199856
2025-03-24,216158,50806,50735,54711
2025-03-24,216173,248657,248290,267758
2025-03-24,216424,675749,674772,727664
2025-03-24,301577,771023,769907,830266
2025-03-24,304080,272297,271904,293217
2025-03-24,304763,140279,140076,151057
2025-03-24,401131,326937,326464,360909
2025-03-24,401534,211320,210412,227554
2025-03-24,402018,430903,430277,464008
2025-03-24,402279,281467,280980,303092
2025-03-24,407120,101345,101200,116452
2025-03-24,408789,858454,855890,924406
2025-03-24,501098,437038,436405,488815
2025-03-24,502221,121100,120926,147636
2025-03-24,502280,407200,406612,438488
2025-03-24,502835,1054717,1053190,1135747
2025-03-24,506012,100296,100151,115245
2025-03-24,506536,110685,110525,119191
2025-03-24,506539,128609,128426,138491
2025-03-24,507515,293716,293223,316281
2025-03-24,507843,182074,181811,196061
2025-03-24,508456,50842,50772,54750
2025-03-24,508599,242310,241960,260927
2025-03-24,509417,92977,92842,113387
2025-03-24,509434,383270,382715,440382
2025-03-24,510003,82290,82173,88611
2025-03-24,511293,89649,89520,109327
2025-03-24,551180,532695,530608,573624
2025-03-24,551228,1834125,1830907,1975038
2025-03-24,551732,142532,142329,163780
2025-03-24,551736,243722,243376,269031
2025-03-24,554973,237918,237574,256196
2025-03-24,555003,16101,16077,17338
2025-03-24,555421,24704,24669,26604
2025-03-24,558754,0,0,0
2025-03-24,558846,348740,348236,375535
2025-03-24,558873,436150,435429,469657
2025-03-24,560271,1300608,1298727,1400533
2025-03-24,562641,526888,526123,642546
2025-03-24,563339,492344,491631,530170
2025-03-24,563342,946926,945551,1019679
2025-03-24,563689,121831,121657,131192
2025-03-24,564286,257194,256820,276955
2025-03-24,564647,55303,55223,67445
2025-03-24,564895,219028,218710,251675
2025-03-24,565724,172710,172459,185979
2025-03-24,566061,309126,308679,332876
2025-03-24,566403,112360,112196,124036
2025-03-24,566647,120180,120005,129414
2025-03-24,567251,625427,624521,718647
2025-03-24,567434,211263,210957,257637
2025-03-24,567538,268768,268377,296695
2025-03-24,567554,66050,65146,71124
2025-03-24,567623,71972,71858,77501
2025-03-24,567645,349735,349230,401865
2025-03-24,567662,408360,407767,439733
2025-03-24,567664,761408,760304,819906
2025-03-24,567665,408721,408129,440123
2025-03-25,100181,35619,35565,38356
2025-03-25,100487,277157,276758,337913
2025-03-25,100992,756366,755267,869104
2025-03-25,101020,83889,83770,92606
2025-03-25,101384,4895533,4888431,5625217
2025-03-25,101535,287578,287164,350706
2025-03-25,101954,283207,282798,345372
2025-03-25,110365,102036,101891,109876
2025-03-25,110409,1191454,1189727,1452991
2025-03-25,110435,189580,189306,204144
2025-03-25,110632,179395,179134,218774
2025-03-25,200181,45217,45155,51940
2025-03-25,201184,3479571,3474356,3746905
2025-03-25,201351,349939,349430,376828
2025-03-25,201486,418133,417527,461582
2025-03-25,201632,276791,276392,298058
2025-03-25,201925,198736,197948,214004
2025-03-25,202502,30916,30872,33291
2025-03-25,204586,898524,897221,991889
2025-03-25,204934,77213,77101,83144
2025-03-25,204964,183176,182912,197249
2025-03-25,205272,190701,190425,218985
2025-03-25,205582,120954,120780,147500
2025-03-25,205611,241325,240981,259865
2025-03-25,205761,352164,351656,404489
2025-03-25,206361,935022,933666,1006860
2025-03-25,206363,488738,488020,526288
2025-03-25,206440,1933334,1930533,2081872
2025-03-25,206471,983494,982071,1059052
2025-03-25,207288,171050,170806,184193
2025-03-25,207774,4670257,4663480,5029071
2025-03-25,207802,91173,91041,100650
2025-03-25,207966,97859,97717,105377
2025-03-25,208532,131496,131305,160175
2025-03-25,210022,694695,693687,748068
2025-03-25,210413,216695,216381,248775
2025-03-25,212377,117256,117086,129997
2025-03-25,214099,378595,378049,439199
2025-03-25,214104,318136,317672,387972
2025-03-25,214781,287616,287138,309716
2025-03-25,215430,412128,411529,443791
2025-03-25,215913,222040,221722,270779
2025-03-25,216158,53352,53277,57450
2025-03-25,216173,349388,348873,376233
2025-03-25,216424,991308,989874,1067474
2025-03-25,301577,850725,849493,916084
2025-03-25,304080,361890,361365,389694
2025-03-25,304763,175944,175688,189462
2025-03-25,401131,347767,347263,383903
2025-03-25,401534,254720,253627,274291
2025-03-25,402018,458764,458099,494011
2025-03-25,402279,358834,358218,386407
2025-03-25,407120,116551,116386,133922
2025-03-25,408789,998634,995650,1075361
2025-03-25,501098,817808,816622,914696
2025-03-25,502221,121616,121440,148267
2025-03-25,502280,552227,551431,594653
2025-03-25,502835,1721498,1719004,1853758
2025-03-25,506012,104112,103962,119631
2025-03-25,506536,145711,145502,156907
2025-03-25,506539,120980,120808,130277
2025-03-25,507515,346459,345878,373078
2025-03-25,507843,278040,277634,299403
2025-03-25,508456,58225,58142,62698
2025-03-25,508599,289270,288851,311494
2025-03-25,509417,136473,136276,166430
2025-03-25,509434,448379,447731,515190
2025-03-25,510003,129206,129018,139135
2025-03-25,511293,99854,99710,121773
2025-03-25,551180,606736,604351,653352
2025-03-25,551228,2136408,2132656,2300550
2025-03-25,551732,262876,262499,302056
2025-03-25,551736,307420,306981,339332
2025-03-25,554973,326411,325937,351488
2025-03-25,555003,19626,19598,21134
2025-03-25,555421,26250,26214,28267
2025-03-25,558754,0,0,0
2025-03-25,558846,443699,443057,477791
2025-03-25,558873,722829,721641,778362
2025-03-25,560271,1458938,1456824,1571024
2025-03-25,562641,615279,614386,750340
2025-03-25,563339,510307,509566,549513
2025-03-25,563342,994256,992812,1070643
2025-03-25,563689,174821,174569,188254
2025-03-25,564286,380709,380157,409959
2025-03-25,564647,74946,74840,91399
2025-03-25,564895,229979,229646,264258
2025-03-25,565724,193970,193691,208872
2025-03-25,566061,414163,413564,445983
2025-03-25,566403,134194,133998,148139
2025-03-25,566647,165183,164946,177873
2025-03-25,567251,704157,703136,809111
2025-03-25,567434,233221,232883,284415
2025-03-25,567538,353321,352808,390035
2025-03-25,567554,113774,112220,122515
2025-03-25,567623,101105,100948,108874
2025-03-25,567645,349871,349363,402018
2025-03-25,567662,602375,601501,648655
2025-03-25,567664,1004861,1003402,1082063
2025-03-25,567665,408992,408400,440415
2025-03-26,100181,21990,21957,23679
2025-03-26,100487,212292,211987,258829
2025-03-26,100992,761381,760276,874864
2025-03-26,101020,82418,82300,90982
2025-03-26,101384,2684802,2680904,3084975
2025-03-26,101535,185990,185723,226812
2025-03-26,101954,312804,312349,381469
2025-03-26,110365,115328,115162,124190
2025-03-26,110409,414952,414350,506038
2025-03-26,110435,140539,140334,151337
2025-03-26,110632,196607,196322,239763
2025-03-26,200181,40564,40508,46595
2025-03-26,201184,2364289,2360751,2545939
2025-03-26,201351,359970,359447,387627
2025-03-26,201486,453043,452388,500119
2025-03-26,201632,191141,190866,205830
2025-03-26,201925,144233,143664,155313
2025-03-26,202502,39204,39148,42215
2025-03-26,204586,573933,573100,633574
2025-03-26,204934,68746,68647,74027
2025-03-26,204964,157925,157698,170058
2025-03-26,205272,145116,144907,166637
2025-03-26,205582,88038,87911,107362
2025-03-26,205611,197918,197635,213123
2025-03-26,205761,346585,346088,398084
2025-03-26,206361,885687,884402,953733
2025-03-26,206363,365099,364563,393150
2025-03-26,206440,2254923,2251650,2428167
2025-03-26,206471,1345395,1343445,1448765
2025-03-26,207288,121311,121146,130631
2025-03-26,207774,1967709,1964855,2118889
2025-03-26,207802,56803,56723,62707
2025-03-26,207966,90053,89922,96972
2025-03-26,208532,55619,55540,67749
2025-03-26,210022,707439,706413,761790
2025-03-26,210413,121198,121023,139140
2025-03-26,212377,50436,50365,55917
2025-03-26,214099,268037,267653,310943
2025-03-26,214104,173137,172888,211141
2025-03-26,214781,205486,205142,221273
2025-03-26,215430,498164,497443,536438
2025-03-26,215913,163663,163431,199589
2025-03-26,216158,63119,63031,67968
2025-03-26,216173,284359,283936,306207
2025-03-26,216424,779689,778564,839593
2025-03-26,301577,779545,778418,839439
2025-03-26,304080,335551,335065,361332
2025-03-26,304763,156744,156517,168786
2025-03-26,401131,389290,388727,429738
2025-03-26,401534,230860,229868,248596
2025-03-26,402018,563689,562871,606997
2025-03-26,402279,326453,325888,351533
2025-03-26,407120,109976,109818,126368
2025-03-26,408789,939454,936645,1011626
2025-03-26,501098,542082,541295,606303
2025-03-26,502221,121254,121079,147821
2025-03-26,502280,426598,425979,459379
2025-03-26,502835,1117578,1115960,1203439
2025-03-26,506012,92279,92147,106034
2025-03-26,506536,133521,133330,143780
2025-03-26,506539,122735,122561,132169
2025-03-26,507515,302493,301985,325735
2025-03-26,507843,201193,200901,216650
2025-03-26,508456,80171,80058,86331
2025-03-26,508599,261374,260996,281456
2025-03-26,509417,84137,84014,102607
2025-03-26,509434,455762,455101,523674
2025-03-26,510003,109420,109264,117828
2025-03-26,511293,106537,106383,129923
2025-03-26,551180,680058,677390,732306
2025-03-26,551228,2043405,2039819,2200395
2025-03-26,551732,154086,153865,177055
2025-03-26,551736,248361,248005,274152
2025-03-26,554973,218771,218455,235578
2025-03-26,555003,17491,17465,18834
2025-03-26,555421,22982,22948,24746
2025-03-26,558754,0,0,0
2025-03-26,558846,370596,370061,399069
2025-03-26,558873,451787,451043,486498
2025-03-26,560271,1285263,1283400,1384012
2025-03-26,562641,543224,542435,662468
2025-03-26,563339,519555,518801,559470
2025-03-26,563342,1048255,1046734,1128791
2025-03-26,563689,171886,171638,185092
2025-03-26,564286,303714,303274,327048
2025-03-26,564647,71196,71093,86826
2025-03-26,564895,236815,236472,272113
2025-03-26,565724,186058,185788,200353
2025-03-26,566061,315746,315289,340009
2025-03-26,566403,109450,109291,120823
2025-03-26,566647,129908,129721,139891
2025-03-26,567251,960118,958726,1103223
2025-03-26,567434,377284,376737,460102
2025-03-26,567538,280257,279852,309379
2025-03-26,567554,80127,79031,86283
2025-03-26,567623,79053,78931,85127
2025-03-26,567645,389766,389203,447862
2025-03-26,567662,418977,418369,451168
2025-03-26,567664,763109,762002,821738
2025-03-26,567665,482354,481654,519414
2025-03-27,100181,23489,23455,25294
2025-03-27,100487,237430,237089,289476
2025-03-27,100992,883775,882494,1015504
2025-03-27,101020,87823,87697,96946
2025-03-27,101384,2728361,2724401,3135028
2025-03-27,101535,292658,292237,356902
2025-03-27,101954,257874,257499,314481
2025-03-27,110365,131898,131709,142034
2025-03-27,110409,527951,527187,643842
2025-03-27,110435,155211,154985,167135
2025-03-27,110632,210875,210569,257164
2025-03-27,200181,44406,44345,51008
2025-03-27,201184,2921687,2917309,3146153
2025-03-27,201351,365818,365289,393924
2025-03-27,201486,471806,471121,520832
2025-03-27,201632,240474,240127,258949
2025-03-27,201925,162143,161502,174602
2025-03-27,202502,46948,46881,50553
2025-03-27,204586,608009,607125,671191
2025-03-27,204934,74373,74264,80088
2025-03-27,204964,164899,164663,177569
2025-03-27,205272,171999,171750,197508
2025-03-27,205582,129222,129041,157584
2025-03-27,205611,253292,252931,272753
2025-03-27,205761,397713,397138,456805
2025-03-27,206361,1071730,1070175,1154071
2025-03-27,206363,438503,437859,472197
2025-03-27,206440,2610136,2606348,2810672
2025-03-27,206471,1636186,1633813,1761895
2025-03-27,207288,156693,156471,168730
2025-03-27,207774,3311015,3306210,3565400
2025-03-27,207802,63748,63657,70373
2025-03-27,207966,84673,84550,91179
2025-03-27,208532,16040,16019,19536
2025-03-27,210022,734837,733771,791294
2025-03-27,210413,128053,127867,147009
2025-03-27,212377,58039,57957,64348
2025-03-27,214099,291239,290823,337863
2025-03-27,214104,252500,252139,307925
2025-03-27,214781,260795,260362,280832
2025-03-27,215430,546907,546112,588924
2025-03-27,215913,197175,196891,240457
2025-03-27,216158,67687,67592,72885
2025-03-27,216173,324525,324042,349456
2025-03-27,216424,1058540,1057009,1139872
2025-03-27,301577,827026,825832,890564
2025-03-27,304080,437467,436832,471076
2025-03-27,304763,168750,168506,181715
2025-03-27,401131,402810,402228,444666
2025-03-27,401534,252559,251474,271962
2025-03-27,402018,659236,658280,709885
2025-03-27,402279,364954,364324,392991
2025-03-27,407120,118558,118391,136227
2025-03-27,408789,1059590,1056419,1140994
2025-03-27,501098,827831,826631,925905
2025-03-27,502221,157486,157258,191995
2025-03-27,502280,544232,543446,586045
2025-03-27,502835,1483482,1481333,1597454
2025-03-27,506012,96334,96195,110694
2025-03-27,506536,163991,163755,176590
2025-03-27,506539,128241,128057,138097
2025-03-27,507515,336713,336149,362583
2025-03-27,507843,235682,235343,253787
2025-03-27,508456,95984,95849,103360
2025-03-27,508599,263269,262889,283495
2025-03-27,509417,104768,104617,127766
2025-03-27,509434,557883,557075,641014
2025-03-27,510003,137315,137117,147866
2025-03-27,511293,113702,113538,138661
2025-03-27,551180,796021,792892,857179
2025-03-27,551228,2304011,2299969,2481026
2025-03-27,551732,218084,217775,250590
2025-03-27,551736,318592,318138,351670
2025-03-27,554973,216663,216351,233307
2025-03-27,555003,20135,20106,21683
2025-03-27,555421,22451,22420,24177
2025-03-27,558754,0,0,0
2025-03-27,558846,426383,425766,459144
2025-03-27,558873,627678,626643,675901
2025-03-27,560271,1376021,1374031,1481739
2025-03-27,562641,620421,619520,756611
2025-03-27,563339,526978,526212,567467
2025-03-27,563342,1113051,1111437,1198567
2025-03-27,563689,204823,204527,220560
2025-03-27,564286,373689,373146,402399
2025-03-27,564647,77263,77152,94224
2025-03-27,564895,287928,287510,330843
2025-03-27,565724,136295,136099,146765
2025-03-27,566061,394788,394217,425119
2025-03-27,566403,123883,123703,136756
2025-03-27,566647,158524,158297,170705
2025-03-27,567251,1296449,1294568,1489685
2025-03-27,567434,433586,432957,528763
2025-03-27,567538,367030,366500,405167
2025-03-27,567554,101128,99748,108897
2025-03-27,567623,88176,88038,94952
2025-03-27,567645,437035,436404,502178
2025-03-27,567662,531410,530639,572237
2025-03-27,567664,982064,980639,1057516
2025-03-27,567665,566637,565815,610171
2025-03-28,100181,24107,24072,25959
2025-03-28,100487,155242,155018,189270
2025-03-28,100992,703028,702009,807816
2025-03-28,101020,76588,76478,84548
2025-03-28,101384,2492051,2488434,2863495
2025-03-28,101535,194764,194484,237518
2025-03-28,101954,237402,237060,289514
2025-03-28,110365,135968,135773,146413
2025-03-28,110409,376806,376261,459519
2025-03-28,110435,139018,138816,149698
2025-03-28,110632,160425,160193,195641
2025-03-28,200181,42666,42608,49008
2025-03-28,201184,2399145,2395551,2583475
2025-03-28,201351,335549,335063,361328
2025-03-28,201486,403772,403187,445730
2025-03-28,201632,142463,142260,153409
2025-03-28,201925,128029,127520,137868
2025-03-28,202502,43410,43348,46745
2025-03-28,204586,525685,524922,580314
2025-03-28,204934,69371,69271,74701
2025-03-28,204964,150166,149951,161702
2025-03-28,205272,145090,144882,166609
2025-03-28,205582,91125,90997,111127
2025-03-28,205611,178424,178171,192134
2025-03-28,205761,273629,273234,314286
2025-03-28,206361,770902,769783,830130
2025-03-28,206363,384393,383828,413926
2025-03-28,206440,1611868,1609533,1735710
2025-03-28,206471,1622462,1620108,1747112
2025-03-28,207288,103141,103001,111063
2025-03-28,207774,1933314,1930509,2081851
2025-03-28,207802,53407,53331,58958
2025-03-28,207966,88098,87970,94867
2025-03-28,208532,14482,14463,17638
2025-03-28,210022,687102,686105,739891
2025-03-28,210413,117940,117770,135400
2025-03-28,212377,50277,50206,55742
2025-03-28,214099,257727,257357,298984
2025-03-28,214104,150114,149899,183068
2025-03-28,214781,146757,146515,158032
2025-03-28,215430,495657,494940,533737
2025-03-28,215913,160333,160104,195531
2025-03-28,216158,58470,58388,62966
2025-03-28,216173,192361,192079,207140
2025-03-28,216424,629631,628721,678009
2025-03-28,301577,722269,721228,777764
2025-03-28,304080,268436,268048,289060
2025-03-28,304763,128046,127861,137884
2025-03-28,401131,319458,318996,352651
2025-03-28,401534,190476,189657,205113
2025-03-28,402018,635029,634108,683817
2025-03-28,402279,241197,240779,259729
2025-03-28,407120,101312,101168,116411
2025-03-28,408789,699375,697285,753102
2025-03-28,501098,480527,479832,537456
2025-03-28,502221,118160,117989,144050
2025-03-28,502280,353663,353155,380834
2025-03-28,502835,844858,843637,909769
2025-03-28,506012,94712,94576,108829
2025-03-28,506536,119044,118875,128188
2025-03-28,506539,109850,109690,118289
2025-03-28,507515,230827,230440,248562
2025-03-28,507843,143669,143460,154707
2025-03-28,508456,90705,90577,97677
2025-03-28,508599,223741,223417,240931
2025-03-28,509417,85388,85263,104132
2025-03-28,509434,317031,316572,364271
2025-03-28,510003,78905,78793,84965
2025-03-28,511293,79241,79125,96636
2025-03-28,551180,736261,733371,792826
2025-03-28,551228,1328026,1325699,1430055
2025-03-28,551732,115796,115633,133055
2025-03-28,551736,174731,174486,192871
2025-03-28,554973,212376,212070,228692
2025-03-28,555003,17181,17156,18501
2025-03-28,555421,20581,20551,22161
2025-03-28,558754,0,0,0
2025-03-28,558846,316465,316009,340777
2025-03-28,558873,402947,402280,433903
2025-03-28,560271,1144489,1142831,1232416
2025-03-28,562641,441652,441011,538600
2025-03-28,563339,427925,427303,460802
2025-03-28,563342,877169,875897,944561
2025-03-28,563689,149914,149701,161433
2025-03-28,564286,208069,207767,224055
2025-03-28,564647,74952,74843,91408
2025-03-28,564895,180779,180518,207722
2025-03-28,565724,86870,86744,93543
2025-03-28,566061,220483,220164,237424
2025-03-28,566403,115575,115406,127585
2025-03-28,566647,124855,124676,134448
2025-03-28,567251,1125732,1124100,1293524
2025-03-28,567434,304998,304556,371949
2025-03-28,567538,193964,193684,214119
2025-03-28,567554,63192,62330,68048
2025-03-28,567623,60937,60844,65618
2025-03-28,567645,309361,308912,355471
2025-03-28,567662,293953,293526,316537
2025-03-28,567664,529351,528583,570020
2025-03-28,567665,502348,501619,540943
2025-03-29,100181,25120,25083,27049
2025-03-29,100487,178239,177981,217308
2025-03-29,100992,702658,701640,807391
2025-03-29,101020,78009,77896,86115
2025-03-29,101384,2415527,2412021,2775566
2025-03-29,101535,185512,185246,226232
2025-03-29,101954,230082,229752,280587
2025-03-29,110365,131513,131326,141616
2025-03-29,110409,347610,347107,423914
2025-03-29,110435,134773,134577,145127
2025-03-29,110632,162320,162085,197951
2025-03-29,200181,43514,43454,49983
2025-03-29,201184,2347910,2344394,2528301
2025-03-29,201351,332992,332508,358577
2025-03-29,201486,404968,404382,447048
2025-03-29,201632,145164,144959,156316
2025-03-29,201925,127122,126618,136892
2025-03-29,202502,31697,31652,34130
2025-03-29,204586,542624,541837,599013
2025-03-29,204934,67349,67252,72523
2025-03-29,204964,147153,146942,158459
2025-03-29,205272,139766,139566,160493
2025-03-29,205582,90922,90794,110880
2025-03-29,205611,185424,185163,199667
2025-03-29,205761,282969,282560,325012
2025-03-29,206361,818394,817207,881272
2025-03-29,206363,396374,395792,426828
2025-03-29,206440,1517085,1514889,1633642
2025-03-29,206471,1573318,1571037,1694195
2025-03-29,207288,109118,108970,117504
2025-03-29,207774,1861777,1859077,2004817
2025-03-29,207802,52522,52446,57980
2025-03-29,207966,82994,82873,89371
2025-03-29,208532,15665,15644,19080
2025-03-29,210022,657251,656297,707747
2025-03-29,210413,117224,117055,134578
2025-03-29,212377,55251,55171,61258
2025-03-29,214099,253316,252953,293867
2025-03-29,214104,144080,143872,175706
2025-03-29,214781,152445,152194,164159
2025-03-29,215430,554326,553522,596915
2025-03-29,215913,166940,166697,203587
2025-03-29,216158,58580,58498,63085
2025-03-29,216173,203518,203217,219157
2025-03-29,216424,692951,691947,746192
2025-03-29,301577,744446,743368,801644
2025-03-29,304080,302073,301637,325285
2025-03-29,304763,133952,133758,144243
2025-03-29,401131,287774,287361,317675
2025-03-29,401534,189215,188401,203754
2025-03-29,402018,634893,633972,683671
2025-03-29,402279,248263,247833,267339
2025-03-29,407120,103308,103159,118707
2025-03-29,408789,663865,661878,714867
2025-03-29,501098,576734,575898,645061
2025-03-29,502221,142590,142383,173834
