date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2026-03-22,212377,5725,5719,6347
2026-03-22,214099,143055,142850,165952
2026-03-22,214104,37612,37558,45868
2026-03-22,214781,181038,180738,194948
2026-03-22,215430,238408,238063,256725
2026-03-22,215913,117973,117802,143867
2026-03-22,216158,148266,148052,159655
2026-03-22,216173,404175,403576,435225
2026-03-22,216424,461815,461146,497296
2026-03-22,301577,665507,664546,716634
2026-03-22,304080,298163,297730,321070
2026-03-22,304763,138141,137941,148753
2026-03-22,401131,271412,271020,299615
2026-03-22,401534,149253,148613,160718
2026-03-22,402018,182243,181979,196244
2026-03-22,402279,198175,197831,213403
2026-03-22,407120,59280,59195,68117
2026-03-22,408789,324234,323265,349142
2026-03-22,501098,29058,29014,32500
2026-03-22,502221,189158,188884,230604
2026-03-22,502280,390902,390336,420934
2026-03-22,502835,710880,709849,765496
2026-03-22,506012,67456,67358,77510
2026-03-22,506536,545853,545062,587789
2026-03-22,506539,120342,120168,129588
2026-03-22,507515,299165,298664,322149
2026-03-22,507843,815813,814630,878493
2026-03-22,508456,75770,75661,81594
2026-03-22,508599,906,905,977
2026-03-22,509417,123568,123389,150691
2026-03-22,509434,634564,633643,729119
2026-03-22,510003,174760,174506,188188
2026-03-22,511293,1162053,1160366,1417138
2026-03-22,551180,509146,507150,548265
2026-03-22,551228,1516446,1513787,1632954
2026-03-22,551732,175665,175415,201846
2026-03-22,551736,201790,201500,222740
2026-03-22,554973,150906,150689,162499
2026-03-22,555003,28443,28402,30628
2026-03-22,555421,18167,18141,19563
2026-03-22,558754,560724,496527,603804
2026-03-22,558846,415915,415313,447873
2026-03-22,558873,544369,543473,586194
2026-03-22,560271,723674,722627,779271
2026-03-22,562641,515270,514523,628378
2026-03-22,563339,1931291,1928490,2079672
2026-03-22,563342,4724740,4717881,5087735
2026-03-22,563689,145226,145017,156385
2026-03-22,564286,242071,241719,260668
2026-03-22,564647,203358,203063,247996
2026-03-22,564895,340570,340077,391332
2026-03-22,565724,1685794,1683347,1815311
2026-03-22,566061,193428,193148,208288
2026-03-22,566403,219226,218908,242007
2026-03-22,566647,19184,19158,20657
2026-03-22,567251,11610,11595,13340
2026-03-22,567434,198983,198693,242663
2026-03-22,567538,331902,331423,366393
2026-03-22,567554,8991,8870,9681
2026-03-22,567623,102374,102211,110242
2026-03-22,567645,317369,316910,364674
2026-03-22,567662,790070,788924,850770
2026-03-22,567664,2144844,2141729,2309631
2026-03-22,567665,797212,796056,858461
2026-03-23,100181,8414,8402,9061
2026-03-23,100487,295023,294597,359694
2026-03-23,100992,809861,808687,930572
2026-03-23,101020,164630,164391,181739
2026-03-23,101384,4057,4051,4662
2026-03-23,101535,38905,38850,47447
2026-03-23,101954,7024,7014,8565
2026-03-23,110365,91875,91746,98932
2026-03-23,110409,7653,7643,9331
2026-03-23,110435,8500,8489,9153
2026-03-23,110632,793148,791997,967254
2026-03-23,200181,35694,35643,41001
2026-03-23,201184,42970,42906,46271
2026-03-23,201351,505093,504363,543900
2026-03-23,201486,673760,672783,743772
2026-03-23,201632,309027,308580,332773
2026-03-23,201925,67879,67615,73097
2026-03-23,202502,4196,4191,4517
2026-03-23,204586,56404,56323,62265
2026-03-23,204934,109016,108858,117391
2026-03-23,204964,103499,103350,111449
2026-03-23,205272,91815,91682,105432
2026-03-23,205582,38023,37972,46369
2026-03-23,205611,135368,135173,145767
2026-03-23,205761,192417,192138,221004
2026-03-23,206361,716877,715836,771955
2026-03-23,206363,11041,11027,11890
2026-03-23,206440,1101500,1099905,1186126
2026-03-23,206471,861576,860326,927768
2026-03-23,207288,104621,104477,112656
2026-03-23,207774,265638,265254,286049
2026-03-23,207802,28927,28886,31932
2026-03-23,207966,85896,85771,92496
2026-03-23,208532,12977,12960,15809
2026-03-23,210022,1002680,1001225,1079715
2026-03-23,210413,7324,7313,8408
2026-03-23,212377,4941,4935,5478
2026-03-23,214099,120263,120091,139518
2026-03-23,214104,33038,32990,40292
2026-03-23,214781,174355,174065,187750
2026-03-23,215430,236932,236589,255135
2026-03-23,215913,101977,101832,124362
2026-03-23,216158,145440,145229,156615
2026-03-23,216173,370833,370282,399324
2026-03-23,216424,441159,440517,475051
2026-03-23,301577,644753,643821,694291
2026-03-23,304080,277321,276923,298626
2026-03-23,304763,134332,134137,144653
2026-03-23,401131,285260,284846,314900
2026-03-23,401534,139950,139349,150703
2026-03-23,402018,169429,169183,182446
2026-03-23,402279,176889,176583,190478
2026-03-23,407120,57732,57648,66339
2026-03-23,408789,271105,270293,291931
2026-03-23,501098,22633,22601,25313
2026-03-23,502221,183715,183450,223968
2026-03-23,502280,314493,314040,338656
2026-03-23,502835,649124,648182,698993
2026-03-23,506012,64860,64767,74528
2026-03-23,506536,461652,460983,497121
2026-03-23,506539,116852,116682,125833
2026-03-23,507515,259884,259448,279850
2026-03-23,507843,734917,733853,791377
2026-03-23,508456,73643,73539,79298
2026-03-23,508599,973,972,1048
2026-03-23,509417,95896,95758,116948
2026-03-23,509434,571120,570292,656222
2026-03-23,510003,146809,146598,158087
2026-03-23,511293,1010951,1009483,1232867
2026-03-23,551180,491313,489389,529057
2026-03-23,551228,1306230,1303943,1406584
2026-03-23,551732,143452,143249,164835
2026-03-23,551736,181089,180826,199889
2026-03-23,554973,140121,139918,150887
2026-03-23,555003,24585,24549,26474
2026-03-23,555421,18986,18958,20445
2026-03-23,558754,510810,452328,550055
2026-03-23,558846,387376,386817,417137
2026-03-23,558873,451683,450939,486387
2026-03-23,560271,682935,681950,735406
2026-03-23,562641,494541,493825,603099
2026-03-23,563339,1852604,1849918,1994937
2026-03-23,563342,4475892,4469395,4819774
2026-03-23,563689,123772,123594,133283
2026-03-23,564286,221936,221613,238986
2026-03-23,564647,190035,189759,231751
2026-03-23,564895,324829,324359,373247
2026-03-23,565724,1508057,1505868,1623919
2026-03-23,566061,195785,195503,210826
2026-03-23,566403,208626,208324,230304
2026-03-23,566647,16741,16718,18027
2026-03-23,567251,12712,12695,14608
2026-03-23,567434,208727,208423,254546
2026-03-23,567538,297950,297516,328906
2026-03-23,567554,7401,7300,7969
2026-03-23,567623,95446,95296,102779
2026-03-23,567645,314035,313582,360844
2026-03-23,567662,693761,692754,747062
2026-03-23,567664,1646231,1643843,1772710
2026-03-23,567665,792266,791116,853137
2026-03-24,100181,8568,8556,9226
2026-03-24,100487,277282,276883,338064
2026-03-24,100992,858893,857648,986911
2026-03-24,101020,165300,165060,182475
2026-03-24,101384,4295,4289,4935
2026-03-24,101535,44710,44645,54526
2026-03-24,101954,7988,7977,9741
2026-03-24,110365,92802,92672,99931
2026-03-24,110409,9602,9589,11711
2026-03-24,110435,9636,9623,10376
2026-03-24,110632,798117,796960,973313
2026-03-24,200181,36098,36046,41465
2026-03-24,201184,49979,49906,53820
2026-03-24,201351,508215,507480,547259
2026-03-24,201486,693982,692976,766095
2026-03-24,201632,301626,301194,324801
2026-03-24,201925,72009,71726,77543
2026-03-24,202502,3231,3227,3478
2026-03-24,204586,58462,58377,64537
2026-03-24,204934,108011,107854,116310
2026-03-24,204964,102918,102770,110826
2026-03-24,205272,93721,93587,107620
2026-03-24,205582,38988,38935,47545
2026-03-24,205611,131198,131009,141277
2026-03-24,205761,195134,194855,224128
2026-03-24,206361,728167,727110,784111
2026-03-24,206363,11770,11755,12674
2026-03-24,206440,1222957,1221184,1316915
2026-03-24,206471,860411,859164,926512
2026-03-24,207288,97995,97860,105518
2026-03-24,207774,335952,335465,361765
2026-03-24,207802,27734,27695,30617
2026-03-24,207966,73793,73685,79462
2026-03-24,208532,14646,14627,17842
2026-03-24,210022,1008337,1006874,1085807
2026-03-24,210413,10186,10171,11693
2026-03-24,212377,5109,5103,5666
2026-03-24,214099,121562,121387,141025
2026-03-24,214104,37670,37615,45941
2026-03-24,214781,173925,173636,187290
2026-03-24,215430,229910,229578,247576
2026-03-24,215913,98538,98398,120167
2026-03-24,216158,152775,152554,164514
2026-03-24,216173,367260,366714,395478
2026-03-24,216424,469018,468338,505053
2026-03-24,301577,656303,655353,706725
2026-03-24,304080,307040,306594,330630
2026-03-24,304763,137853,137653,148444
2026-03-24,401131,294327,293900,324910
2026-03-24,401534,146597,145969,157858
2026-03-24,402018,166966,166724,179793
2026-03-24,402279,183146,182831,197219
2026-03-24,407120,55700,55621,64003
2026-03-24,408789,267874,267074,288453
2026-03-24,501098,24717,24682,27644
2026-03-24,502221,181473,181210,221234
2026-03-24,502280,309762,309314,333558
2026-03-24,502835,685435,684440,738096
2026-03-24,506012,64020,63928,73562
2026-03-24,506536,463695,463023,499319
2026-03-24,506539,116792,116622,125767
2026-03-24,507515,251025,250603,270312
2026-03-24,507843,762968,761863,821589
2026-03-24,508456,83137,83018,89522
2026-03-24,508599,976,975,1051
2026-03-24,509417,101220,101075,123440
2026-03-24,509434,580338,579497,666812
2026-03-24,510003,157102,156874,169175
2026-03-24,511293,1011289,1009821,1233279
2026-03-24,551180,499300,497344,537658
2026-03-24,551228,1388172,1385739,1494827
2026-03-24,551732,149643,149431,171948
2026-03-24,551736,179391,179131,198014
2026-03-24,554973,138014,137814,148618
2026-03-24,555003,24270,24235,26135
2026-03-24,555421,18868,18841,20318
2026-03-24,558754,516061,456977,555710
2026-03-24,558846,401195,400618,432016
2026-03-24,558873,460022,459263,495367
2026-03-24,560271,657770,656822,708305
2026-03-24,562641,530277,529507,646679
2026-03-24,563339,1836903,1834239,1978031
2026-03-24,563342,4439102,4432658,4780156
2026-03-24,563689,133493,133299,143749
2026-03-24,564286,240765,240415,259263
2026-03-24,564647,196131,195847,239185
2026-03-24,564895,305432,304990,350956
2026-03-24,565724,1496178,1494006,1611130
2026-03-24,566061,191262,190986,205956
2026-03-24,566403,197065,196780,217542
2026-03-24,566647,16209,16187,17455
2026-03-24,567251,11620,11605,13353
2026-03-24,567434,214527,214215,261618
2026-03-24,567538,301741,301304,333096
2026-03-24,567554,7330,7230,7893
2026-03-24,567623,97260,97105,104731
2026-03-24,567645,314875,314419,361808
2026-03-24,567662,664692,663727,715759
2026-03-24,567664,1543834,1541595,1662446
2026-03-24,567665,799928,798767,861386
2026-03-25,100181,13025,13005,14027
2026-03-25,100487,417744,417144,509312
2026-03-25,100992,1026667,1025179,1179693
2026-03-25,101020,188421,188148,207998
2026-03-25,101384,5617,5609,6454
2026-03-25,101535,73230,73125,89305
2026-03-25,101954,7923,7912,9662
2026-03-25,110365,95372,95239,102696
2026-03-25,110409,14792,14772,18038
2026-03-25,110435,13217,13198,14233
2026-03-25,110632,902469,901159,1100573
2026-03-25,200181,43189,43128,49610
2026-03-25,201184,65186,65087,70194
2026-03-25,201351,510314,509574,549520
2026-03-25,201486,710368,709338,784184
2026-03-25,201632,467500,466821,503420
2026-03-25,201925,87486,87141,94210
2026-03-25,202502,3526,3521,3797
2026-03-25,204586,88987,88860,98234
2026-03-25,204934,119074,118902,128221
2026-03-25,204964,123422,123244,132904
2026-03-25,205272,131352,131163,150834
2026-03-25,205582,61755,61671,75307
2026-03-25,205611,189583,189311,204146
2026-03-25,205761,220443,220127,253199
2026-03-25,206361,877032,875759,944414
2026-03-25,206363,18454,18426,19872
2026-03-25,206440,1770799,1768233,1906847
2026-03-25,206471,913194,911871,983350
2026-03-25,207288,151248,151038,162870
2026-03-25,207774,500179,499453,538606
2026-03-25,207802,38272,38217,42250
2026-03-25,207966,93799,93663,101006
2026-03-25,208532,11437,11422,13931
2026-03-25,210022,1003723,1002266,1080838
2026-03-25,210413,15553,15531,17855
2026-03-25,212377,7473,7464,8286
2026-03-25,214099,156108,155882,181096
2026-03-25,214104,85960,85835,104830
2026-03-25,214781,267576,267131,288133
2026-03-25,215430,229881,229549,247542
2026-03-25,215913,145931,145720,177963
2026-03-25,216158,170949,170703,184082
2026-03-25,216173,528442,527652,569042
2026-03-25,216424,668699,667727,720073
2026-03-25,301577,738042,736974,794744
2026-03-25,304080,362440,361914,390286
2026-03-25,304763,173384,173132,186705
2026-03-25,401131,296778,296350,327617
2026-03-25,401534,172335,171593,185579
2026-03-25,402018,169119,168874,182112
2026-03-25,402279,233396,232992,251327
2026-03-25,407120,69261,69161,79588
2026-03-25,408789,304840,303928,328259
2026-03-25,501098,39116,39059,43749
2026-03-25,502221,227264,226935,277059
2026-03-25,502280,433375,432745,466668
2026-03-25,502835,1061495,1059954,1143050
2026-03-25,506012,74647,74538,85774
2026-03-25,506536,605729,604852,652268
2026-03-25,506539,114222,114056,122999
2026-03-25,507515,312752,312227,336781
2026-03-25,507843,1175875,1174171,1266217
2026-03-25,508456,97611,97472,105110
2026-03-25,508599,1266,1265,1363
2026-03-25,509417,143878,143671,175461
2026-03-25,509434,697086,696076,800960
2026-03-25,510003,254861,254492,274442
2026-03-25,511293,1144052,1142391,1395185
2026-03-25,551180,577806,575535,622200
2026-03-25,551228,1560510,1557772,1680407
2026-03-25,551732,266093,265712,305753
2026-03-25,551736,226549,226219,250072
2026-03-25,554973,185190,184922,199419
2026-03-25,555003,32265,32218,34744
2026-03-25,555421,20197,20167,21749
2026-03-25,558754,681834,603771,734219
2026-03-25,558846,556382,555577,599127
2026-03-25,558873,794208,792898,855228
2026-03-25,560271,769746,768632,828887
2026-03-25,562641,580822,579978,708319
2026-03-25,563339,1933323,1930519,2081857
2026-03-25,563342,4720952,4714100,5083660
2026-03-25,563689,200380,200092,215775
2026-03-25,564286,318957,318494,343462
2026-03-25,564647,242492,242139,295722
2026-03-25,564895,366071,365540,420634
2026-03-25,565724,1733595,1731079,1866786
2026-03-25,566061,265842,265457,286269
2026-03-25,566403,237793,237448,262502
2026-03-25,566647,24626,24591,26519
2026-03-25,567251,11589,11574,13317
2026-03-25,567434,235215,234874,286848
2026-03-25,567538,387157,386600,427388
2026-03-25,567554,11673,11513,12568
2026-03-25,567623,131345,131140,141436
2026-03-25,567645,316531,316074,363712
2026-03-25,567662,1061241,1059701,1142776
2026-03-25,567664,2183896,2180725,2351683
2026-03-25,567665,819285,818097,882232
2026-03-26,100181,9028,9016,9722
2026-03-26,100487,376040,375500,458465
2026-03-26,100992,1071379,1069824,1231070
2026-03-26,101020,176204,175949,194514
2026-03-26,101384,4061,4055,4666
2026-03-26,101535,73870,73763,90084
2026-03-26,101954,9332,9319,11382
2026-03-26,110365,106412,106263,114586
2026-03-26,110409,12981,12963,15830
2026-03-26,110435,10683,10668,11504
2026-03-26,110632,918264,916931,1119835
2026-03-26,200181,42673,42611,49018
2026-03-26,201184,61103,61010,65796
2026-03-26,201351,535969,535194,577144
2026-03-26,201486,749224,748137,827078
2026-03-26,201632,390943,390378,420981
2026-03-26,201925,81124,80805,87360
2026-03-26,202502,3579,3574,3853
2026-03-26,204586,70264,70164,77565
2026-03-26,204934,116841,116672,125819
2026-03-26,204964,113276,113113,121979
2026-03-26,205272,135899,135703,156054
2026-03-26,205582,56496,56419,68894
2026-03-26,205611,176758,176502,190340
2026-03-26,205761,249084,248725,286091
2026-03-26,206361,953384,952001,1026632
2026-03-26,206363,12807,12789,13791
2026-03-26,206440,1665736,1663319,1793713
2026-03-26,206471,1103986,1102386,1188801
2026-03-26,207288,127711,127534,137520
2026-03-26,207774,540800,540017,582353
2026-03-26,207802,31742,31697,35041
2026-03-26,207966,133017,132824,143237
2026-03-26,208532,8942,8930,10892
2026-03-26,210022,1031739,1030241,1111007
2026-03-26,210413,18197,18171,20890
2026-03-26,212377,5699,5693,6319
2026-03-26,214099,146801,146591,170303
2026-03-26,214104,54850,54771,66892
2026-03-26,214781,234117,233728,252104
2026-03-26,215430,275500,275100,296665
2026-03-26,215913,120622,120448,147096
2026-03-26,216158,189935,189660,204528
2026-03-26,216173,457297,456619,492436
2026-03-26,216424,675003,674022,726860
2026-03-26,301577,783519,782384,843715
2026-03-26,304080,429235,428612,462213
2026-03-26,304763,150928,150709,162523
2026-03-26,401131,349423,348916,385730
2026-03-26,401534,166945,166226,179770
2026-03-26,402018,215092,214780,231617
2026-03-26,402279,226044,225655,243408
2026-03-26,407120,63702,63611,73198
2026-03-26,408789,326961,325983,352077
2026-03-26,501098,37783,37729,42259
2026-03-26,502221,249719,249357,304434
2026-03-26,502280,428934,428311,461887
2026-03-26,502835,910941,909624,980927
2026-03-26,506012,75665,75556,86942
2026-03-26,506536,583489,582642,628318
2026-03-26,506539,124545,124364,134114
2026-03-26,507515,285991,285511,307964
2026-03-26,507843,959787,958395,1033525
2026-03-26,508456,128652,128465,138537
2026-03-26,508599,1028,1027,1107
2026-03-26,509417,129735,129547,158212
2026-03-26,509434,777809,776682,893707
2026-03-26,510003,238998,238653,257361
2026-03-26,511293,1173731,1172027,1431380
2026-03-26,551180,615906,613490,663227
2026-03-26,551228,1592995,1590199,1715383
2026-03-26,551732,211446,211143,242961
2026-03-26,551736,233529,233192,257777
2026-03-26,554973,135317,135122,145712
2026-03-26,555003,28071,28030,30228
2026-03-26,555421,19805,19775,21327
2026-03-26,558754,690486,611433,743536
2026-03-26,558846,516810,516064,556517
2026-03-26,558873,646523,645461,696196
2026-03-26,560271,708169,707144,762576
2026-03-26,562641,579823,578982,707102
2026-03-26,563339,1978631,1975761,2130648
2026-03-26,563342,4865748,4858687,5239579
2026-03-26,563689,206758,206459,222644
2026-03-26,564286,274322,273924,295398
2026-03-26,564647,255467,255094,311546
2026-03-26,564895,411696,411100,473060
2026-03-26,565724,1930166,1927364,2078460
2026-03-26,566061,245987,245630,264886
2026-03-26,566403,217079,216763,239636
2026-03-26,566647,23784,23751,25610
2026-03-26,567251,12458,12441,14317
2026-03-26,567434,326256,325784,397873
2026-03-26,567538,404292,403709,446303
2026-03-26,567554,11523,11367,12408
2026-03-26,567623,116196,116013,125124
2026-03-26,567645,331075,330595,380424
2026-03-26,567662,1004831,1003373,1082030
2026-03-26,567664,2208024,2204820,2377664
2026-03-26,567665,949328,947951,1022264
2026-03-27,100181,8617,8605,9279
2026-03-27,100487,244659,244303,298291
2026-03-27,100992,898487,897183,1032407
2026-03-27,101020,154346,154122,170385
2026-03-27,101384,3993,3987,4588
2026-03-27,101535,55219,55141,67339
2026-03-27,101954,8119,8108,9901
2026-03-27,110365,109056,108905,117433
2026-03-27,110409,9892,9880,12063
2026-03-27,110435,9680,9666,10423
2026-03-27,110632,696227,695217,849058
2026-03-27,200181,39974,39918,45918
2026-03-27,201184,54419,54338,58599
2026-03-27,201351,494636,493921,532640
2026-03-27,201486,669607,668637,739188
2026-03-27,201632,245964,245613,264862
2026-03-27,201925,63827,63575,68732
2026-03-27,202502,2836,2832,3054
2026-03-27,204586,61954,61865,68392
2026-03-27,204934,109868,109709,118309
2026-03-27,204964,103507,103359,111462
2026-03-27,205272,114895,114730,131934
2026-03-27,205582,41388,41331,50473
2026-03-27,205611,128802,128617,138698
2026-03-27,205761,178791,178532,205357
2026-03-27,206361,684132,683139,736693
2026-03-27,206363,11906,11891,12822
2026-03-27,206440,1019835,1018358,1098187
2026-03-27,206471,1063394,1061851,1145089
2026-03-27,207288,84533,84419,91027
2026-03-27,207774,329001,328523,354281
2026-03-27,207802,26946,26907,29745
2026-03-27,207966,139380,139178,150089
2026-03-27,208532,9314,9301,11345
2026-03-27,210022,950591,949211,1023625
2026-03-27,210413,18578,18551,21327
2026-03-27,212377,5123,5117,5680
2026-03-27,214099,133331,133141,154676
2026-03-27,214104,33310,33261,40623
2026-03-27,214781,134115,133893,144415
2026-03-27,215430,246227,245870,265145
2026-03-27,215913,98987,98845,120713
2026-03-27,216158,176424,176171,189980
2026-03-27,216173,272325,271923,293247
2026-03-27,216424,375007,374467,403819
2026-03-27,301577,689716,688716,742708
2026-03-27,304080,288254,287837,310398
2026-03-27,304763,115541,115374,124418
2026-03-27,401131,283846,283435,313342
2026-03-27,401534,126140,125599,135836
2026-03-27,402018,220080,219761,236988
2026-03-27,402279,164607,164319,177255
2026-03-27,407120,55786,55707,64099
2026-03-27,408789,225838,225165,243188
2026-03-27,501098,22758,22725,25454
2026-03-27,502221,203113,202822,247617
2026-03-27,502280,283292,282886,305055
2026-03-27,502835,531109,530339,571917
2026-03-27,506012,74303,74196,85377
2026-03-27,506536,430692,430069,463782
2026-03-27,506539,111597,111435,120171
2026-03-27,507515,199644,199308,214984
2026-03-27,507843,592884,592025,638434
2026-03-27,508456,138136,137935,148750
2026-03-27,508599,972,971,1048
2026-03-27,509417,111189,111028,135596
2026-03-27,509434,443993,443351,510149
2026-03-27,510003,150637,150420,162210
2026-03-27,511293,814490,813309,993281
2026-03-27,551180,553624,551453,596157
2026-03-27,551228,940786,939139,1013067
2026-03-27,551732,115366,115204,132564
2026-03-27,551736,128090,127909,141389
2026-03-27,554973,135624,135429,146044
2026-03-27,555003,25087,25051,27015
2026-03-27,555421,18422,18395,19838
2026-03-27,558754,561528,497239,604670
2026-03-27,558846,401463,400882,432305
2026-03-27,558873,433158,432443,466433
2026-03-27,560271,592534,591678,638059
2026-03-27,562641,427412,426792,521234
2026-03-27,563339,1599342,1597022,1722218
2026-03-27,563342,3818496,3812956,4111868
2026-03-27,563689,157368,157141,169458
2026-03-27,564286,156949,156721,169008
2026-03-27,564647,241725,241375,294785
2026-03-27,564895,253149,252781,290882
2026-03-27,565724,1250443,1248628,1346513
2026-03-27,566061,137004,136806,147531
2026-03-27,566403,194172,193890,214349
2026-03-27,566647,18707,18681,20144
2026-03-27,567251,9737,9723,11187
2026-03-27,567434,229835,229502,280286
2026-03-27,567538,217058,216746,239612
2026-03-27,567554,11595,11437,12485
2026-03-27,567623,87677,87539,94413
2026-03-27,567645,229774,229442,264020
2026-03-27,567662,562983,562167,606237
2026-03-27,567664,1188713,1186989,1280041
2026-03-27,567665,828628,827426,892292
2026-03-28,100181,8942,8930,9628
2026-03-28,100487,256923,256551,313242
2026-03-28,100992,876219,874948,1006820
2026-03-28,101020,151618,151398,167372
2026-03-28,101384,3979,3973,4572
2026-03-28,101535,46996,46931,57312
2026-03-28,101954,9467,9454,11545
2026-03-28,110365,98847,98710,106442
2026-03-28,110409,9546,9534,11640
2026-03-28,110435,9692,9678,10437
2026-03-28,110632,680302,679315,829637
2026-03-28,200181,39497,39442,45370
2026-03-28,201184,52299,52221,56317
2026-03-28,201351,478866,478174,515656
2026-03-28,201486,664136,663173,733149
2026-03-28,201632,249248,248891,268395
2026-03-28,201925,60901,60661,65581
2026-03-28,202502,1764,1762,1899
2026-03-28,204586,61755,61666,68172
2026-03-28,204934,110166,110006,118629
2026-03-28,204964,102584,102437,110464
2026-03-28,205272,112262,112100,128912
2026-03-28,205582,38161,38108,46535
2026-03-28,205611,118572,118401,127681
2026-03-28,205761,172078,171832,197648
2026-03-28,206361,676626,675644,728611
2026-03-28,206363,10565,10551,11376
2026-03-28,206440,849868,848636,915160
2026-03-28,206471,886714,885428,954838
2026-03-28,207288,90904,90779,97897
2026-03-28,207774,319408,318945,343951
2026-03-28,207802,25482,25445,28131
2026-03-28,207966,130169,129980,140170
2026-03-28,208532,8404,8392,10236
2026-03-28,210022,900830,899523,970040
2026-03-28,210413,18096,18071,20774
2026-03-28,212377,6075,6067,6736
2026-03-28,214099,132526,132337,153742
2026-03-28,214104,31029,30984,37842
2026-03-28,214781,136985,136758,147511
2026-03-28,215430,240301,239953,258764
2026-03-28,215913,102077,101930,124485
2026-03-28,216158,180474,180215,194342
2026-03-28,216173,285761,285340,307717
2026-03-28,216424,384382,383826,413914
2026-03-28,301577,671195,670221,722766
2026-03-28,304080,297479,297049,320334
2026-03-28,304763,118189,118018,127270
2026-03-28,401131,245052,244698,270520
2026-03-28,401534,125223,124685,134841
2026-03-28,402018,193135,192855,207973
2026-03-28,402279,158976,158699,171189
2026-03-28,407120,54296,54218,62390
2026-03-28,408789,182239,181695,196239
2026-03-28,501098,27545,27506,30809
2026-03-28,502221,204607,204311,249439
2026-03-28,502280,316028,315572,340308
2026-03-28,502835,536289,535512,577495
2026-03-28,506012,72599,72494,83419
2026-03-28,506536,428268,427648,461172
2026-03-28,506539,108792,108636,117153
2026-03-28,507515,210328,209975,226487
2026-03-28,507843,613879,612988,661040
2026-03-28,508456,134280,134084,144595
2026-03-28,508599,947,946,1021
2026-03-28,509417,113095,112932,137921
2026-03-28,509434,452076,451421,519436
2026-03-28,510003,127436,127251,137227
2026-03-28,511293,828955,827752,1010921
2026-03-28,551180,546803,544661,588811
2026-03-28,551228,1027322,1025519,1106251
2026-03-28,551732,132760,132573,152549
2026-03-28,551736,140821,140619,155443
2026-03-28,554973,135495,135300,145905
2026-03-28,555003,23897,23863,25733
2026-03-28,555421,18237,18210,19637
2026-03-28,558754,520639,461031,560639
2026-03-28,558846,407099,406510,438375
2026-03-28,558873,447662,446924,482056
2026-03-28,560271,608941,608062,655723
2026-03-28,562641,429151,428528,523356
2026-03-28,563339,1608059,1605725,1731605
2026-03-28,563342,3937566,3931854,4240085
2026-03-28,563689,131572,131383,141681
2026-03-28,564286,171269,171020,184428
2026-03-28,564647,220272,219952,268626
2026-03-28,564895,266090,265705,305752
2026-03-28,565724,1168421,1166724,1258190
2026-03-28,566061,142590,142385,153546
2026-03-28,566403,194870,194587,215120
2026-03-28,566647,19462,19435,20957
2026-03-28,567251,9233,9220,10607
2026-03-28,567434,241636,241286,294679
2026-03-28,567538,232600,232262,256769
2026-03-28,567554,11702,11543,12601
2026-03-28,567623,87452,87313,94173
2026-03-28,567645,232169,231834,266774
2026-03-28,567662,634512,633591,683262
2026-03-28,567664,1279030,1277175,1377296
2026-03-28,567665,774157,773034,833636
2026-03-29,100181,9741,9726,10490
2026-03-29,100487,258670,258296,315370
2026-03-29,100992,891187,889894,1024020
2026-03-29,101020,153638,153413,169602
2026-03-29,101384,4462,4456,5127
2026-03-29,101535,42115,42057,51359
2026-03-29,101954,8474,8463,10334
2026-03-29,110365,91986,91860,99054
2026-03-29,110409,9349,9337,11400
2026-03-29,110435,10219,10205,11003
2026-03-29,110632,695112,694103,847697
2026-03-29,200181,38674,38620,44426
2026-03-29,201184,51962,51884,55957
2026-03-29,201351,506359,505626,545263
2026-03-29,201486,677593,676610,748005
2026-03-29,201632,284317,283912,306162
2026-03-29,201925,62766,62517,67589
2026-03-29,202502,1732,1730,1864
2026-03-29,204586,70123,70022,77409
2026-03-29,204934,107731,107575,116008
2026-03-29,204964,101641,101495,109450
2026-03-29,205272,115081,114915,132150
2026-03-29,205582,37488,37437,45716
2026-03-29,205611,122115,121942,131495
2026-03-29,205761,177674,177419,204072
2026-03-29,206361,751188,750099,808901
2026-03-29,206363,10849,10834,11684
2026-03-29,206440,870591,869330,937477
2026-03-29,206471,872003,870740,938995
2026-03-29,207288,106283,106136,114447
2026-03-29,207774,308579,308131,332289
2026-03-29,207802,29948,29905,33060
2026-03-29,207966,118917,118744,128054
2026-03-29,208532,7925,7914,9652
2026-03-29,210022,917422,916091,987906
2026-03-29,210413,17919,17894,20571
2026-03-29,212377,6117,6109,6782
2026-03-29,214099,139965,139765,162372
2026-03-29,214104,31825,31780,38812
2026-03-29,214781,146275,146034,157511
2026-03-29,215430,247437,247080,266446
2026-03-29,215913,113519,113354,138436
2026-03-29,216158,189305,189031,203852
2026-03-29,216173,324779,324300,349733
2026-03-29,216424,395078,394507,425438
2026-03-29,301577,653707,652760,703931
2026-03-29,304080,330712,330235,356121
2026-03-29,304763,119328,119155,128496
2026-03-29,401131,246856,246497,272510
2026-03-29,401534,129446,128887,139389
2026-03-29,402018,186914,186643,201274
2026-03-29,402279,164552,164265,177196
2026-03-29,407120,55928,55847,64263
2026-03-29,408789,218395,217743,235174
2026-03-29,501098,27472,27431,30727
2026-03-29,502221,233837,233496,285074
2026-03-29,502280,368843,368312,397178
2026-03-29,502835,577327,576490,621681
2026-03-29,506012,74541,74433,85652
2026-03-29,506536,443258,442617,477314
2026-03-29,506539,113182,113015,121877
2026-03-29,507515,245269,244857,264112
