date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2026-04-22,215430,168674,168429,181634
2026-04-22,215913,80827,80712,98569
2026-04-22,216158,245230,244878,264074
2026-04-22,216173,323985,323507,348876
2026-04-22,216424,260156,259781,280145
2026-04-22,301577,592180,591323,637680
2026-04-22,304080,147974,147760,159341
2026-04-22,304763,278430,278027,299822
2026-04-22,401131,373790,373249,412633
2026-04-22,401534,165533,164823,178251
2026-04-22,402018,286533,286117,308547
2026-04-22,402279,153910,153645,165733
2026-04-22,407120,54912,54833,63097
2026-04-22,408789,97685,97398,105188
2026-04-22,501098,15656,15633,17509
2026-04-22,502221,64593,64500,78747
2026-04-22,502280,361274,360754,389027
2026-04-22,502835,442959,442315,476993
2026-04-22,506012,80611,80494,92625
2026-04-22,506536,396236,395661,426677
2026-04-22,506539,94931,94797,102224
2026-04-22,507515,266510,266064,286986
2026-04-22,507843,945000,943628,1017601
2026-04-22,508456,81585,81468,87852
2026-04-22,508599,766,766,825
2026-04-22,509417,120848,120672,147377
2026-04-22,509434,249258,248897,286401
2026-04-22,510003,358840,358321,386409
2026-04-22,511293,532709,531936,649644
2026-04-22,551180,1170837,1166243,1260792
2026-04-22,551228,1397467,1395017,1504833
2026-04-22,551732,101378,101234,116487
2026-04-22,551736,108528,108375,119795
2026-04-22,554973,151496,151277,163135
2026-04-22,555003,1255,1253,1351
2026-04-22,555421,18626,18600,20057
2026-04-22,558754,633765,561206,682457
2026-04-22,558846,559314,558504,602285
2026-04-22,558873,186938,186630,201301
2026-04-22,560271,489676,488970,527301
2026-04-22,562641,495710,494991,604524
2026-04-22,563339,1156077,1154398,1244896
2026-04-22,563342,3745666,3740231,4033442
2026-04-22,563689,128852,128665,138752
2026-04-22,564286,148849,148633,160285
2026-04-22,564647,205142,204845,250173
2026-04-22,564895,169657,169412,194944
2026-04-22,565724,821812,820621,884950
2026-04-22,566061,178356,178098,192059
2026-04-22,566403,261502,261121,288675
2026-04-22,566647,33168,33121,35718
2026-04-22,567251,7067,7058,8120
2026-04-22,567434,707624,706596,862956
2026-04-22,567538,228265,227931,251983
2026-04-22,567554,6212,6126,6689
2026-04-22,567623,120766,120579,130047
2026-04-22,567645,203612,203318,233960
2026-04-22,567662,832594,831386,896562
2026-04-22,567664,1262616,1260783,1359622
2026-04-22,567665,674077,673099,725866
2026-04-23,100181,7211,7201,7763
2026-04-23,100487,124757,124574,152105
2026-04-23,100992,750058,748969,861854
2026-04-23,101020,189472,189197,209162
2026-04-23,101384,1013,1012,1164
2026-04-23,101535,54342,54265,66271
2026-04-23,101954,5916,5907,7214
2026-04-23,110365,89115,88990,95960
2026-04-23,110409,10960,10945,13368
2026-04-23,110435,9489,9475,10218
2026-04-23,110632,378268,377720,461303
2026-04-23,200181,34713,34662,39873
2026-04-23,201184,51603,51525,55571
2026-04-23,201351,441665,441027,475598
2026-04-23,201486,635387,634466,701411
2026-04-23,201632,146105,145897,157330
2026-04-23,201925,129619,129108,139579
2026-04-23,202502,3615,3610,3893
2026-04-23,204586,55328,55249,61077
2026-04-23,204934,135360,135164,145759
2026-04-23,204964,133637,133444,143904
2026-04-23,205272,101408,101262,116448
2026-04-23,205582,28952,28916,35304
2026-04-23,205611,67322,67227,72493
2026-04-23,205761,73572,73468,84503
2026-04-23,206361,615700,614806,663004
2026-04-23,206363,18986,18959,20447
2026-04-23,206440,1776147,1773570,1912606
2026-04-23,206471,1005355,1003897,1082597
2026-04-23,207288,75014,74912,80773
2026-04-23,207774,336897,336411,362783
2026-04-23,207802,25514,25479,28164
2026-04-23,207966,130705,130516,140746
2026-04-23,208532,6725,6717,8192
2026-04-23,210022,331759,331277,357248
2026-04-23,210413,8665,8653,9947
2026-04-23,212377,4903,4896,5438
2026-04-23,214099,107891,107737,125162
2026-04-23,214104,30614,30571,37334
2026-04-23,214781,154699,154443,166585
2026-04-23,215430,133968,133775,144262
2026-04-23,215913,74977,74871,91435
2026-04-23,216158,218531,218216,235323
2026-04-23,216173,280686,280276,302251
2026-04-23,216424,186875,186605,201232
2026-04-23,301577,529973,529207,570695
2026-04-23,304080,112208,112047,120830
2026-04-23,304763,255186,254816,274791
2026-04-23,401131,326823,326350,360787
2026-04-23,401534,153952,153291,165781
2026-04-23,402018,240083,239735,258528
2026-04-23,402279,126934,126715,136684
2026-04-23,407120,52385,52310,60192
2026-04-23,408789,73861,73644,79530
2026-04-23,501098,13070,13051,14618
2026-04-23,502221,40434,40378,49291
2026-04-23,502280,315393,314939,339624
2026-04-23,502835,392904,392334,423093
2026-04-23,506012,79449,79333,91290
2026-04-23,506536,344502,344002,370971
2026-04-23,506539,76175,76067,82024
2026-04-23,507515,262716,262275,282900
2026-04-23,507843,871429,870165,938379
2026-04-23,508456,61805,61717,66554
2026-04-23,508599,679,679,732
2026-04-23,509417,109071,108912,133014
2026-04-23,509434,188609,188337,216712
2026-04-23,510003,277830,277431,299174
2026-04-23,511293,483753,483050,589944
2026-04-23,551180,1010851,1006884,1088513
2026-04-23,551228,1210297,1208172,1303281
2026-04-23,551732,88962,88840,102221
2026-04-23,551736,94882,94747,104733
2026-04-23,554973,147135,146922,158440
2026-04-23,555003,285,285,307
2026-04-23,555421,18620,18594,20051
2026-04-23,558754,545794,483306,587727
2026-04-23,558846,509818,509081,548985
2026-04-23,558873,169627,169347,182660
2026-04-23,560271,470100,469424,506222
2026-04-23,562641,493121,492407,601367
2026-04-23,563339,1085383,1083808,1168772
2026-04-23,563342,3463674,3458648,3729785
2026-04-23,563689,104240,104088,112248
2026-04-23,564286,144362,144153,155453
2026-04-23,564647,158358,158128,193119
2026-04-23,564895,149418,149203,171690
2026-04-23,565724,709076,708048,763556
2026-04-23,566061,172637,172387,185900
2026-04-23,566403,262320,261939,289578
2026-04-23,566647,29624,29583,31899
2026-04-23,567251,4646,4640,5339
2026-04-23,567434,557032,556224,679307
2026-04-23,567538,220336,220018,243233
2026-04-23,567554,4862,4795,5236
2026-04-23,567623,105485,105320,113589
2026-04-23,567645,187677,187406,215651
2026-04-23,567662,705153,704129,759329
2026-04-23,567664,1128843,1127205,1215571
2026-04-23,567665,500303,499577,538740
2026-04-24,100181,6643,6634,7151
2026-04-24,100487,139355,139153,169901
2026-04-24,100992,741326,740250,851821
2026-04-24,101020,186451,186182,205827
2026-04-24,101384,1000,999,1149
2026-04-24,101535,44593,44528,54380
2026-04-24,101954,5026,5019,6128
2026-04-24,110365,84190,84073,90656
2026-04-24,110409,11175,11160,13629
2026-04-24,110435,8769,8756,9443
2026-04-24,110632,392851,392281,479087
2026-04-24,200181,34325,34274,39427
2026-04-24,201184,48455,48382,52180
2026-04-24,201351,475004,474315,511494
2026-04-24,201486,652577,651631,720387
2026-04-24,201632,147927,147715,159294
2026-04-24,201925,155152,154538,167072
2026-04-24,202502,5614,5606,6045
2026-04-24,204586,58022,57939,64051
2026-04-24,204934,137407,137208,147963
2026-04-24,204964,147554,147342,158892
2026-04-24,205272,98298,98156,112877
2026-04-24,205582,25633,25600,31262
2026-04-24,205611,59657,59573,64238
2026-04-24,205761,67873,67778,77957
2026-04-24,206361,577252,576414,621602
2026-04-24,206363,17309,17286,18641
2026-04-24,206440,1740966,1738442,1874725
2026-04-24,206471,919455,918121,990096
2026-04-24,207288,78447,78338,84479
2026-04-24,207774,296944,296517,319759
2026-04-24,207802,24706,24672,27271
2026-04-24,207966,100937,100791,108692
2026-04-24,208532,6740,6731,8210
2026-04-24,210022,336413,335924,362259
2026-04-24,210413,5146,5139,5908
2026-04-24,212377,4911,4904,5447
2026-04-24,214099,106165,106015,123159
2026-04-24,214104,28952,28911,35307
2026-04-24,214781,185982,185673,200269
2026-04-24,215430,129729,129542,139698
2026-04-24,215913,76108,75998,92812
2026-04-24,216158,214060,213752,230508
2026-04-24,216173,344882,344376,371377
2026-04-24,216424,204368,204073,220068
2026-04-24,301577,510418,509682,549629
2026-04-24,304080,111845,111683,120436
2026-04-24,304763,281803,281395,303454
2026-04-24,401131,335218,334732,370052
2026-04-24,401534,181483,180704,195424
2026-04-24,402018,210925,210619,227130
2026-04-24,402279,138903,138665,149575
2026-04-24,407120,56803,56722,65273
2026-04-24,408789,67537,67336,72724
2026-04-24,501098,13216,13197,14782
2026-04-24,502221,46664,46601,56888
2026-04-24,502280,378667,378123,407761
2026-04-24,502835,431359,430734,464500
2026-04-24,506012,78672,78557,90397
2026-04-24,506536,368614,368079,396932
2026-04-24,506539,82285,82167,88605
2026-04-24,507515,282206,281732,303886
2026-04-24,507843,993894,992453,1070254
2026-04-24,508456,59630,59546,64212
2026-04-24,508599,856,856,923
2026-04-24,509417,102971,102821,125575
2026-04-24,509434,237120,236774,272453
2026-04-24,510003,315067,314611,339271
2026-04-24,511293,570426,569598,695641
2026-04-24,551180,1011883,1007910,1089628
2026-04-24,551228,1467711,1465139,1580478
2026-04-24,551732,84382,84265,96960
2026-04-24,551736,100233,100092,110640
2026-04-24,554973,146470,146258,157723
2026-04-24,555003,305,305,328
2026-04-24,555421,18537,18511,19961
2026-04-24,558754,556835,493083,599616
2026-04-24,558846,562564,561747,605786
2026-04-24,558873,159393,159130,171640
2026-04-24,560271,498751,498030,537068
2026-04-24,562641,565679,564859,689854
2026-04-24,563339,1201469,1199726,1293778
2026-04-24,563342,3804466,3798945,4096762
2026-04-24,563689,98314,98171,105867
2026-04-24,564286,166482,166240,179272
2026-04-24,564647,143384,143175,174859
2026-04-24,564895,195650,195367,224812
2026-04-24,565724,942140,940774,1014524
2026-04-24,566061,206487,206188,222351
2026-04-24,566403,305437,304995,337176
2026-04-24,566647,32973,32927,35507
2026-04-24,567251,5149,5143,5917
2026-04-24,567434,573438,572605,699315
2026-04-24,567538,247563,247204,273291
2026-04-24,567554,4742,4677,5107
2026-04-24,567623,124363,124168,133917
2026-04-24,567645,235505,235165,270608
2026-04-24,567662,862178,860925,928418
2026-04-24,567664,1514466,1512268,1630822
2026-04-24,567665,461747,461077,497223
2026-04-25,100181,15408,15384,16590
2026-04-25,100487,252257,251891,307552
2026-04-25,100992,934883,933529,1074228
2026-04-25,101020,187214,186943,206669
2026-04-25,101384,1582,1580,1818
2026-04-25,101535,101254,101108,123482
2026-04-25,101954,5597,5589,6826
2026-04-25,110365,84510,84389,91001
2026-04-25,110409,16159,16136,19706
2026-04-25,110435,13731,13712,14785
2026-04-25,110632,540586,539802,659251
2026-04-25,200181,47685,47616,54775
2026-04-25,201184,90987,90850,97978
2026-04-25,201351,604410,603534,650846
2026-04-25,201486,661077,660120,729769
2026-04-25,201632,226448,226124,243847
2026-04-25,201925,222352,221467,239434
2026-04-25,202502,7006,6996,7544
2026-04-25,204586,120061,119888,132538
2026-04-25,204934,162207,161972,174669
2026-04-25,204964,212592,212284,228925
2026-04-25,205272,131956,131764,151526
2026-04-25,205582,59576,59496,72657
2026-04-25,205611,76778,76670,82673
2026-04-25,205761,96354,96218,110674
2026-04-25,206361,759421,758319,817766
2026-04-25,206363,30903,30859,33278
2026-04-25,206440,1843332,1840663,1984954
2026-04-25,206471,962327,960931,1036263
2026-04-25,207288,127595,127416,137399
2026-04-25,207774,558944,558133,601886
2026-04-25,207802,41188,41130,45468
2026-04-25,207966,119323,119150,128491
2026-04-25,208532,9009,8997,10974
2026-04-25,210022,371534,370995,400078
2026-04-25,210413,7689,7679,8828
2026-04-25,212377,12479,12464,13835
2026-04-25,214099,152268,152052,176640
2026-04-25,214104,50882,50809,62051
2026-04-25,214781,285659,285185,307607
2026-04-25,215430,160063,159830,172361
2026-04-25,215913,106566,106415,129957
2026-04-25,216158,213385,213077,229782
2026-04-25,216173,468312,467615,504290
2026-04-25,216424,373510,372967,402206
2026-04-25,301577,603816,602939,650209
2026-04-25,304080,246474,246119,265413
2026-04-25,304763,284642,284229,306510
2026-04-25,401131,406067,405478,448261
2026-04-25,401534,174960,174208,188400
2026-04-25,402018,220637,220317,237588
2026-04-25,402279,159811,159537,172094
2026-04-25,407120,74058,73952,85097
2026-04-25,408789,114357,114019,123140
2026-04-25,501098,24785,24749,27722
2026-04-25,502221,89682,89549,109333
2026-04-25,502280,595408,594547,641155
2026-04-25,502835,771741,770622,831033
2026-04-25,506012,100251,100106,115193
2026-04-25,506536,546181,545391,588146
2026-04-25,506539,97171,97030,104636
2026-04-25,507515,357087,356488,384522
2026-04-25,507843,1386962,1384952,1493521
2026-04-25,508456,93885,93750,101095
2026-04-25,508599,945,945,1017
2026-04-25,509417,205864,205566,251053
2026-04-25,509434,406621,406031,467211
2026-04-25,510003,324297,323829,349211
2026-04-25,511293,918384,917051,1119981
2026-04-25,551180,1033935,1029874,1113374
2026-04-25,551228,1590024,1587235,1712185
2026-04-25,551732,182592,182330,209808
2026-04-25,551736,190070,189794,209804
2026-04-25,554973,220648,220328,237600
2026-04-25,555003,412,411,444
2026-04-25,555421,20610,20580,22194
2026-04-25,558754,690286,611256,743320
2026-04-25,558846,787668,786531,848183
2026-04-25,558873,226607,226236,244013
2026-04-25,560271,604850,603974,651321
2026-04-25,562641,683711,682717,833794
2026-04-25,563339,1771679,1769108,1907796
2026-04-25,563342,4523519,4516956,4871058
2026-04-25,563689,134747,134553,145099
2026-04-25,564286,298444,298012,321373
2026-04-25,564647,205624,205326,250762
2026-04-25,564895,221830,221510,254895
2026-04-25,565724,1476021,1473881,1589422
2026-04-25,566061,220516,220197,237459
2026-04-25,566403,413511,412911,456479
2026-04-25,566647,54971,54891,59195
2026-04-25,567251,6855,6847,7875
2026-04-25,567434,568578,567753,693387
2026-04-25,567538,342411,341914,377991
2026-04-25,567554,5829,5748,6276
2026-04-25,567623,172354,172085,185595
2026-04-25,567645,306482,306039,352164
2026-04-25,567662,1077694,1076131,1160492
2026-04-25,567664,2073936,2070926,2233275
2026-04-25,567665,597543,596675,643451
2026-04-26,100181,8095,8083,8719
2026-04-26,100487,195098,194816,237864
2026-04-26,100992,875818,874548,1006359
2026-04-26,101020,192460,192180,212460
2026-04-26,101384,1121,1119,1288
2026-04-26,101535,68462,68364,83491
2026-04-26,101954,6032,6024,7355
2026-04-26,110365,91104,90976,98104
2026-04-26,110409,12565,12547,15324
2026-04-26,110435,11560,11544,12449
2026-04-26,110632,495007,494289,603667
2026-04-26,200181,38590,38534,44326
2026-04-26,201184,73883,73773,79559
2026-04-26,201351,538948,538165,580354
2026-04-26,201486,706595,705571,780017
2026-04-26,201632,178112,177858,191797
2026-04-26,201925,235644,234708,253751
2026-04-26,202502,8344,8332,8985
2026-04-26,204586,67569,67471,74591
2026-04-26,204934,155162,154937,167083
2026-04-26,204964,190695,190418,205345
2026-04-26,205272,116820,116652,134147
2026-04-26,205582,32977,32935,40214
2026-04-26,205611,74321,74217,80026
2026-04-26,205761,87245,87122,100207
2026-04-26,206361,713965,712929,768818
2026-04-26,206363,14645,14625,15771
2026-04-26,206440,2241109,2237863,2413294
2026-04-26,206471,1117005,1115383,1202821
2026-04-26,207288,103563,103419,111518
2026-04-26,207774,350573,350064,377507
2026-04-26,207802,33230,33182,36683
2026-04-26,207966,88905,88776,95736
2026-04-26,208532,7929,7918,9659
2026-04-26,210022,334159,333674,359832
2026-04-26,210413,6862,6852,7877
2026-04-26,212377,5670,5663,6287
2026-04-26,214099,120704,120533,140025
2026-04-26,214104,40822,40764,49782
2026-04-26,214781,211385,211033,227625
2026-04-26,215430,153674,153452,165482
2026-04-26,215913,87841,87715,107122
2026-04-26,216158,223565,223243,240742
2026-04-26,216173,457716,457038,492882
2026-04-26,216424,282185,281776,303864
2026-04-26,301577,651178,650234,701209
2026-04-26,304080,176466,176211,190023
2026-04-26,304763,297563,297131,320425
2026-04-26,401131,426407,425787,470718
2026-04-26,401534,190037,189221,204637
2026-04-26,402018,219106,218788,235940
2026-04-26,402279,182222,181911,196224
2026-04-26,407120,67631,67534,77711
2026-04-26,408789,93533,93256,100716
2026-04-26,501098,15649,15628,17503
2026-04-26,502221,89895,89768,109590
2026-04-26,502280,528550,527786,569156
2026-04-26,502835,567751,566929,611372
2026-04-26,506012,97133,96991,111611
2026-04-26,506536,496753,496035,534920
2026-04-26,506539,108719,108562,117072
2026-04-26,507515,360496,359890,388192
2026-04-26,507843,1193548,1191817,1285250
2026-04-26,508456,82208,82090,88523
2026-04-26,508599,740,740,797
2026-04-26,509417,139124,138922,169663
2026-04-26,509434,413191,412591,474761
2026-04-26,510003,358394,357876,385931
2026-04-26,511293,662945,661983,808470
2026-04-26,551180,1181892,1177254,1272698
2026-04-26,551228,1686244,1683285,1815799
2026-04-26,551732,117867,117701,135430
2026-04-26,551736,132920,132730,146721
2026-04-26,554973,158205,157976,170359
2026-04-26,555003,312,312,336
2026-04-26,555421,18462,18436,19880
2026-04-26,558754,689593,610642,742574
2026-04-26,558846,668140,667171,719472
2026-04-26,558873,172283,171998,185520
2026-04-26,560271,578835,577999,623308
2026-04-26,562641,641085,640155,781811
2026-04-26,563339,1316515,1314606,1417661
2026-04-26,563342,4156745,4150713,4476106
2026-04-26,563689,138822,138622,149488
2026-04-26,564286,210668,210363,226854
2026-04-26,564647,189463,189188,231054
2026-04-26,564895,273738,273342,314539
2026-04-26,565724,1193188,1191458,1284860
2026-04-26,566061,228016,227685,245535
2026-04-26,566403,321726,321259,355157
2026-04-26,566647,44313,44250,47717
2026-04-26,567251,5534,5527,6358
2026-04-26,567434,662729,661767,808205
2026-04-26,567538,322696,322229,356228
2026-04-26,567554,8279,8165,8915
2026-04-26,567623,169912,169648,182968
2026-04-26,567645,281849,281440,323858
2026-04-26,567662,1155313,1153636,1244074
2026-04-26,567664,2180963,2177797,2348524
2026-04-26,567665,558075,557266,600952
2026-04-27,100181,10168,10154,10948
2026-04-27,100487,204352,204054,249146
2026-04-27,100992,1029070,1027578,1182453
2026-04-27,101020,197126,196838,217610
2026-04-27,101384,1178,1176,1354
2026-04-27,101535,98345,98205,119933
2026-04-27,101954,6389,6380,7791
2026-04-27,110365,99097,98954,106711
2026-04-27,110409,17126,17100,20885
2026-04-27,110435,14191,14171,15282
2026-04-27,110632,559954,559141,682870
2026-04-27,200181,42074,42014,48332
2026-04-27,201184,95042,94900,102344
2026-04-27,201351,613196,612306,660308
2026-04-27,201486,734077,733012,810356
2026-04-27,201632,214986,214679,231505
2026-04-27,201925,264877,263825,285226
2026-04-27,202502,11799,11782,12706
2026-04-27,204586,81694,81575,90184
2026-04-27,204934,159830,159599,172110
2026-04-27,204964,213855,213546,230286
2026-04-27,205272,139492,139290,160181
2026-04-27,205582,43872,43812,53503
2026-04-27,205611,88432,88307,95224
2026-04-27,205761,105241,105088,120880
2026-04-27,206361,739677,738602,796505
2026-04-27,206363,21030,21000,22644
2026-04-27,206440,2372377,2368938,2554650
2026-04-27,206471,1196849,1195112,1288802
2026-04-27,207288,121313,121144,130631
2026-04-27,207774,499934,499211,538342
2026-04-27,207802,37760,37705,41683
2026-04-27,207966,123659,123479,133159
2026-04-27,208532,6778,6769,8255
2026-04-27,210022,388714,388150,418580
2026-04-27,210413,8445,8433,9696
2026-04-27,212377,7282,7272,8074
2026-04-27,214099,135366,135175,157036
2026-04-27,214104,74458,74350,90801
2026-04-27,214781,265965,265525,286397
2026-04-27,215430,182529,182265,196553
2026-04-27,215913,97454,97314,118845
2026-04-27,216158,229089,228759,246692
2026-04-27,216173,513686,512925,553153
2026-04-27,216424,380177,379628,409385
2026-04-27,301577,698090,697079,751726
2026-04-27,304080,228883,228552,246467
2026-04-27,304763,306070,305626,329585
2026-04-27,401131,502983,502252,555250
2026-04-27,401534,191425,190604,206133
2026-04-27,402018,239877,239529,258307
2026-04-27,402279,189398,189069,203953
2026-04-27,407120,73020,72915,83902
2026-04-27,408789,119492,119138,128671
2026-04-27,501098,18119,18094,20266
2026-04-27,502221,107575,107420,131146
2026-04-27,502280,586682,585833,631758
2026-04-27,502835,710805,709775,765414
2026-04-27,506012,100819,100671,115846
2026-04-27,506536,550242,549443,592517
2026-04-27,506539,115832,115665,124731
2026-04-27,507515,346294,345712,372899
2026-04-27,507843,1365357,1363376,1470253
2026-04-27,508456,90111,89981,97036
2026-04-27,508599,652,652,702
2026-04-27,509417,161766,161532,197276
2026-04-27,509434,463565,462893,532641
2026-04-27,510003,400538,399957,431312
2026-04-27,511293,732972,731908,893868
2026-04-27,551180,1223628,1218825,1317639
2026-04-27,551228,1744394,1741334,1878416
2026-04-27,551732,144255,144049,165759
2026-04-27,551736,168877,168634,186411
2026-04-27,554973,163780,163543,176362
2026-04-27,555003,395,394,425
2026-04-27,555421,20495,20465,22069
2026-04-27,558754,812851,719788,875302
2026-04-27,558846,704621,703598,758757
2026-04-27,558873,202854,202520,218437
2026-04-27,560271,602224,601357,648493
2026-04-27,562641,685545,684550,836031
2026-04-27,563339,1572855,1570572,1693697
2026-04-27,563342,4727331,4720469,5090528
2026-04-27,563689,176360,176105,189908
2026-04-27,564286,264717,264333,285055
2026-04-27,564647,237639,237295,289803
2026-04-27,564895,298495,298062,342985
2026-04-27,565724,1449273,1447170,1560620
2026-04-27,566061,228810,228478,246390
2026-04-27,566403,374752,374209,413693
2026-04-27,566647,50853,50779,54759
2026-04-27,567251,7283,7274,8370
2026-04-27,567434,705602,704578,860489
2026-04-27,567538,363677,363148,401469
2026-04-27,567554,9727,9596,10473
2026-04-27,567623,191491,191192,206204
2026-04-27,567645,323444,322976,371652
2026-04-27,567662,1240926,1239124,1336266
2026-04-27,567664,2427443,2423920,2613941
2026-04-27,567665,736075,735007,792628
2026-04-28,100181,6995,6986,7532
2026-04-28,100487,140825,140621,171692
2026-04-28,100992,910104,908784,1045756
2026-04-28,101020,190853,190575,210684
2026-04-28,101384,904,903,1039
2026-04-28,101535,78293,78182,95480
2026-04-28,101954,6088,6079,7424
2026-04-28,110365,86314,86191,92945
2026-04-28,110409,14644,14623,17860
2026-04-28,110435,11318,11302,12188
2026-04-28,110632,451937,451282,551143
2026-04-28,200181,39978,39920,45923
2026-04-28,201184,67564,67464,72756
2026-04-28,201351,492701,491990,530553
2026-04-28,201486,699021,698007,771657
2026-04-28,201632,149753,149541,161263
2026-04-28,201925,158973,158342,171187
2026-04-28,202502,12066,12049,12993
2026-04-28,204586,60675,60587,66981
2026-04-28,204934,132431,132239,142607
2026-04-28,204964,159811,159580,172089
2026-04-28,205272,118615,118444,136207
2026-04-28,205582,36698,36650,44754
2026-04-28,205611,85976,85855,92579
2026-04-28,205761,81914,81797,94085
2026-04-28,206361,573736,572903,617816
2026-04-28,206363,13445,13427,14478
2026-04-28,206440,1899780,1897028,2045739
2026-04-28,206471,1119498,1117874,1205507
2026-04-28,207288,79064,78951,85137
2026-04-28,207774,460038,459374,495387
2026-04-28,207802,32076,32030,35409
2026-04-28,207966,137045,136846,147574
2026-04-28,208532,6080,6072,7405
2026-04-28,210022,328860,328382,354125
2026-04-28,210413,8498,8487,9756
2026-04-28,212377,5072,5065,5626
2026-04-28,214099,118923,118754,137960
2026-04-28,214104,44573,44508,54358
2026-04-28,214781,152547,152294,164268
2026-04-28,215430,196938,196653,212070
2026-04-28,215913,79417,79303,96850
2026-04-28,216158,216209,215897,232818
2026-04-28,216173,310759,310300,334635
2026-04-28,216424,240823,240472,259326
2026-04-28,301577,621765,620864,669534
2026-04-28,304080,158275,158046,170437
2026-04-28,304763,285544,285130,307481
2026-04-28,401131,417048,416445,460384
2026-04-28,401534,163226,162526,175766
2026-04-28,402018,210967,210661,227175
2026-04-28,402279,140825,140584,151642
2026-04-28,407120,57057,56975,65561
2026-04-28,408789,75872,75648,81702
2026-04-28,501098,12504,12485,13985
2026-04-28,502221,68186,68088,83127
2026-04-28,502280,356537,356023,383931
2026-04-28,502835,487359,486653,524803
2026-04-28,506012,90797,90665,104330
2026-04-28,506536,429220,428599,462196
2026-04-28,506539,95160,95024,102471
2026-04-28,507515,252369,251946,271759
2026-04-28,507843,890569,889278,958990
2026-04-28,508456,82024,81907,88326
2026-04-28,508599,503,503,543
2026-04-28,509417,128369,128183,156547
2026-04-28,509434,278985,278582,320557
2026-04-28,510003,313206,312753,337268
2026-04-28,511293,464499,463825,566462
2026-04-28,551180,1175401,1170786,1265700
2026-04-28,551228,1428621,1426114,1538381
2026-04-28,551732,91815,91687,105501
2026-04-28,551736,103726,103580,114496
2026-04-28,554973,147424,147210,158752
2026-04-28,555003,291,291,313
2026-04-28,555421,19213,19185,20691
2026-04-28,558754,620112,549116,667755
2026-04-28,558846,511722,510982,551038
2026-04-28,558873,156509,156251,168535
2026-04-28,560271,493638,492928,531564
2026-04-28,562641,551151,550352,672136
2026-04-28,563339,1054566,1053035,1135589
2026-04-28,563342,3428489,3423513,3691899
2026-04-28,563689,133323,133130,143565
2026-04-28,564286,172165,171916,185392
2026-04-28,564647,198447,198158,242010
2026-04-28,564895,179451,179191,206199
2026-04-28,565724,824111,822915,887427
2026-04-28,566061,176744,176489,190322
2026-04-28,566403,282863,282453,312256
2026-04-28,566647,36824,36772,39653
2026-04-28,567251,4796,4790,5511
2026-04-28,567434,658098,657142,802559
2026-04-28,567538,228259,227926,251981
2026-04-28,567554,8258,8145,8891
2026-04-28,567623,129235,129033,139164
2026-04-28,567645,207418,207118,238332
2026-04-28,567662,754418,753324,812380
2026-04-28,567664,1250277,1248462,1346334
2026-04-28,567665,532224,531453,573113
2026-04-29,100181,6050,6042,6513
2026-04-29,100487,153114,152894,186678
2026-04-29,100992,857793,856549,985647
2026-04-29,101020,195285,195000,215577
2026-04-29,101384,875,874,1005
2026-04-29,101535,61916,61828,75507
2026-04-29,101954,6301,6292,7684
2026-04-29,110365,86084,85962,92699
2026-04-29,110409,11834,11819,14432
2026-04-29,110435,10100,10086,10876
2026-04-29,110632,472519,471833,576243
2026-04-29,200181,41883,41821,48112
2026-04-29,201184,55728,55644,60012
2026-04-29,201351,494593,493879,532593
2026-04-29,201486,677728,676745,748152
2026-04-29,201632,150508,150296,162074
2026-04-29,201925,144932,144360,156068
2026-04-29,202502,11973,11956,12893
2026-04-29,204586,63200,63109,69768
2026-04-29,204934,130122,129934,140120
2026-04-29,204964,158641,158411,170829
2026-04-29,205272,112624,112462,129329
2026-04-29,205582,36174,36126,44117
2026-04-29,205611,80602,80489,86792
2026-04-29,205761,79877,79761,91745
2026-04-29,206361,609858,608973,656713
2026-04-29,206363,14558,14538,15676
2026-04-29,206440,2041504,2038541,2198351
2026-04-29,206471,1121139,1119514,1207276
2026-04-29,207288,79717,79604,85840
2026-04-29,207774,340912,340419,367104
2026-04-29,207802,32174,32129,35517
2026-04-29,207966,125761,125579,135423
2026-04-29,208532,5663,5655,6897
2026-04-29,210022,324142,323672,349046
2026-04-29,210413,8023,8012,9210
2026-04-29,212377,4994,4987,5539
2026-04-29,214099,117231,117063,135993
2026-04-29,214104,43060,42998,52513
2026-04-29,214781,156501,156241,168524
2026-04-29,215430,217376,217062,234077
2026-04-29,215913,79625,79510,97105
2026-04-29,216158,224210,223887,241438
2026-04-29,216173,315466,315001,339706
2026-04-29,216424,230671,230336,248392
2026-04-29,301577,669609,668638,721055
2026-04-29,304080,154933,154708,166835
2026-04-29,304763,297349,296918,320195
2026-04-29,401131,436255,435626,481589
2026-04-29,401534,163934,163231,176530
2026-04-29,402018,205855,205556,221671
2026-04-29,402279,142282,142037,153210
2026-04-29,407120,57665,57583,66260
2026-04-29,408789,72853,72633,78447
2026-04-29,501098,12274,12256,13727
2026-04-29,502221,70394,70295,85816
2026-04-29,502280,371346,370807,399874
2026-04-29,502835,460953,460286,496368
2026-04-29,506012,80221,80104,92177
2026-04-29,506536,441194,440555,475091
2026-04-29,506539,103276,103129,111210
2026-04-29,507515,253566,253141,273047
2026-04-29,507843,913120,911796,983271
2026-04-29,508456,78963,78851,85031
2026-04-29,508599,554,554,598
2026-04-29,509417,130822,130633,159540
2026-04-29,509434,275203,274804,316210
2026-04-29,510003,342169,341675,368457
