date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2023-09-22,551732,542473,541692,623330
2023-09-22,551736,276673,276278,305399
2023-09-22,554973,231845,231509,249657
2023-09-22,555003,457485,456821,492633
2023-09-22,555421,30444,30400,32783
2023-09-22,558846,420328,419719,452623
2023-09-22,558873,220587,220225,237536
2023-09-22,560271,5244854,5237248,5647811
2023-09-22,562641,0,0,0
2023-09-22,563339,86946,86820,93627
2023-09-22,563342,98381,98238,105940
2023-09-22,563689,136907,136712,147425
2023-09-22,564286,275207,274807,296351
2023-09-22,564647,448699,448048,547193
2023-09-22,564895,121235,121060,139307
2023-09-22,565724,302057,301621,325264
2023-09-22,566061,1296,1295,1396
2023-09-22,566403,504454,503722,556873
2023-09-22,566647,449584,448932,484126
2023-09-22,567251,483,482,555
2023-09-22,567434,46467,46400,56667
2023-09-22,567538,237773,237427,262479
2023-09-22,567554,424409,418608,457016
2023-09-22,567623,19314,19284,20798
2023-09-22,567645,34381,34334,39505
2023-09-22,567662,395816,395242,426226
2023-09-22,567664,627867,626956,676106
2023-09-22,567665,279,279,300
2023-09-23,100181,684179,683126,736745
2023-09-23,100487,229348,229017,279624
2023-09-23,100992,366540,366008,421174
2023-09-23,101020,78824,78711,87013
2023-09-23,101384,6397317,6388033,7350848
2023-09-23,101535,79090,78978,96449
2023-09-23,101954,509846,509106,621765
2023-09-23,110365,297996,297566,320891
2023-09-23,110409,23051,23018,28112
2023-09-23,110435,21402,21372,23046
2023-09-23,110632,18710,18683,22817
2023-09-23,200181,468800,468120,538503
2023-09-23,201184,637872,636915,686879
2023-09-23,201351,161509,161278,173919
2023-09-23,201486,587,586,648
2023-09-23,201632,100243,100100,107945
2023-09-23,201925,732420,729517,788689
2023-09-23,202502,394452,393879,424757
2023-09-23,204586,6189568,6180587,6832743
2023-09-23,204934,81653,81534,87927
2023-09-23,204964,674378,673400,726190
2023-09-23,205272,152727,152507,175381
2023-09-23,205582,856492,855248,1044482
2023-09-23,205611,102004,101861,109838
2023-09-23,205761,132800,132609,152534
2023-09-23,206361,158813,158582,171015
2023-09-23,206363,6515065,6505473,7015613
2023-09-23,206440,830549,829345,894359
2023-09-23,206471,268116,267727,288718
2023-09-23,207288,163825,163592,176414
2023-09-23,207774,106536,106381,114722
2023-09-23,207802,212251,211944,234306
2023-09-23,207966,153747,153524,165559
2023-09-23,208532,4342,4336,5289
2023-09-23,210022,374163,373620,402910
2023-09-23,210413,4007,4001,4601
2023-09-23,212377,979750,978331,1086219
2023-09-23,214099,907257,905945,1052492
2023-09-23,214104,160436,160204,195654
2023-09-23,214781,197031,196701,212169
2023-09-23,215430,241416,241066,259963
2023-09-23,215913,799352,798193,974817
2023-09-23,216158,33683,33636,36272
2023-09-23,216173,295825,295387,318553
2023-09-23,216424,544401,543610,586222
2023-09-23,301577,1474736,1472598,1588036
2023-09-23,304080,444595,443954,478753
2023-09-23,304763,77416,77304,83363
2023-09-23,401131,90862,90732,100303
2023-09-23,401534,85176,84808,91721
2023-09-23,402018,11253,11237,12118
2023-09-23,402279,203468,203115,219100
2023-09-23,407120,414451,413850,476224
2023-09-23,408789,128114,127734,137955
2023-09-23,501098,3600888,3595664,4027499
2023-09-23,502221,124031,123851,151209
2023-09-23,502280,392868,392303,423048
2023-09-23,502835,398762,398184,429403
2023-09-23,506012,116160,115992,133474
2023-09-23,506536,287553,287136,309644
2023-09-23,506539,56561,56478,60907
2023-09-23,507515,75517,75390,81318
2023-09-23,507843,181830,181567,195800
2023-09-23,508456,3960511,3954764,4264791
2023-09-23,508599,1642,1640,1769
2023-09-23,509417,1619887,1617536,1975473
2023-09-23,509434,525632,524869,603953
2023-09-23,510003,116159,115991,125084
2023-09-23,511293,30462,30418,37149
2023-09-23,551180,403661,402077,434677
2023-09-23,551228,68426,68310,73684
2023-09-23,551732,670405,669438,770330
2023-09-23,551736,311693,311245,344051
2023-09-23,554973,299012,298579,321985
2023-09-23,555003,442248,441607,476225
2023-09-23,555421,30444,30400,32783
2023-09-23,558754,0,0,0
2023-09-23,558846,442857,442215,476885
2023-09-23,558873,202786,202455,218366
2023-09-23,560271,5235191,5227594,5637407
2023-09-23,562641,0,0,0
2023-09-23,563339,87264,87137,93968
2023-09-23,563342,100562,100417,108288
2023-09-23,563689,148069,147856,159446
2023-09-23,564286,301894,301456,325089
2023-09-23,564647,498249,497527,607620
2023-09-23,564895,118934,118763,136661
2023-09-23,565724,294198,293772,316802
2023-09-23,566061,1017,1016,1095
2023-09-23,566403,484742,484039,535113
2023-09-23,566647,518107,517356,557913
2023-09-23,567251,446,446,512
2023-09-23,567434,49965,49893,60933
2023-09-23,567538,255595,255224,282154
2023-09-23,567554,532652,525374,573575
2023-09-23,567623,18839,18810,20286
2023-09-23,567645,35070,35021,40297
2023-09-23,567662,454767,454107,489706
2023-09-23,567664,665421,664455,716545
2023-09-23,567665,274,274,295
2023-09-24,100181,924554,923129,995587
2023-09-24,100487,292524,292102,356644
2023-09-24,100992,462183,461513,531071
2023-09-24,101020,83813,83693,92523
2023-09-24,101384,12337540,12319633,14176470
2023-09-24,101535,135595,135401,165362
2023-09-24,101954,602566,601692,734839
2023-09-24,110365,324443,323972,349368
2023-09-24,110409,35752,35700,43601
2023-09-24,110435,33861,33812,36463
2023-09-24,110632,22109,22077,26962
2023-09-24,200181,550597,549800,632463
2023-09-24,201184,818085,816859,880936
2023-09-24,201351,189847,189574,204433
2023-09-24,201486,578,577,639
2023-09-24,201632,159891,159665,172172
2023-09-24,201925,738654,735727,795402
2023-09-24,202502,394011,393439,424283
2023-09-24,204586,8229491,8217550,9084637
2023-09-24,204934,80418,80301,86597
2023-09-24,204964,679434,678449,731634
2023-09-24,205272,193690,193411,222416
2023-09-24,205582,1591959,1589651,1941374
2023-09-24,205611,130924,130733,140985
2023-09-24,205761,185885,185616,213506
2023-09-24,206361,190825,190548,205485
2023-09-24,206363,7990996,7979231,8604939
2023-09-24,206440,861361,860112,927540
2023-09-24,206471,274194,273799,295256
2023-09-24,207288,251620,251262,270953
2023-09-24,207774,178108,177852,191793
2023-09-24,207802,437940,437303,483446
2023-09-24,207966,134254,134060,144568
2023-09-24,208532,6947,6938,8462
2023-09-24,210022,388641,388077,418500
2023-09-24,210413,4425,4418,5081
2023-09-24,212377,1118292,1116671,1239817
2023-09-24,214099,977981,976565,1134536
2023-09-24,214104,231265,230931,282032
2023-09-24,214781,256778,256350,276507
2023-09-24,215430,260972,260594,281022
2023-09-24,215913,950226,948848,1158812
2023-09-24,216158,34502,34452,37152
2023-09-24,216173,406708,406103,437955
2023-09-24,216424,817639,816456,880460
2023-09-24,301577,1461454,1459334,1573734
2023-09-24,304080,606771,605889,653390
2023-09-24,304763,82176,82057,88489
2023-09-24,401131,99392,99248,109720
2023-09-24,401534,102463,102020,110334
2023-09-24,402018,11173,11157,12032
2023-09-24,402279,258399,257953,278254
2023-09-24,407120,413852,413250,475535
2023-09-24,408789,200088,199492,215457
2023-09-24,501098,4015825,4009999,4491596
2023-09-24,502221,152634,152415,186079
2023-09-24,502280,552970,552171,595455
2023-09-24,502835,605415,604539,651930
2023-09-24,506012,189670,189395,217941
2023-09-24,506536,340349,339856,366497
2023-09-24,506539,72419,72314,77983
2023-09-24,507515,89425,89275,96295
2023-09-24,507843,239662,239316,258074
2023-09-24,508456,4830163,4823155,5201258
2023-09-24,508599,1642,1640,1769
2023-09-24,509417,2180473,2177307,2659114
2023-09-24,509434,573003,572172,658383
2023-09-24,510003,150060,149842,161591
2023-09-24,511293,40642,40583,49563
2023-09-24,551180,459408,457608,494707
2023-09-24,551228,91386,91228,98408
2023-09-24,551732,719176,718137,826370
2023-09-24,551736,342843,342349,378436
2023-09-24,554973,418781,418173,450955
2023-09-24,555003,552775,551974,595245
2023-09-24,555421,31672,31627,34106
2023-09-24,558754,0,0,0
2023-09-24,558846,568727,567901,612421
2023-09-24,558873,321646,321118,346359
2023-09-24,560271,5317454,5309743,5725988
2023-09-24,562641,0,0,0
2023-09-24,563339,113423,113258,122137
2023-09-24,563342,124387,124207,133943
2023-09-24,563689,204328,204034,220023
2023-09-24,564286,389346,388781,419260
2023-09-24,564647,626908,625998,764523
2023-09-24,564895,145256,145045,166907
2023-09-24,565724,306300,305857,329834
2023-09-24,566061,1612,1611,1736
2023-09-24,566403,585244,584394,646058
2023-09-24,566647,578101,577262,622516
2023-09-24,567251,560,559,644
2023-09-24,567434,54254,54176,66163
2023-09-24,567538,375886,375340,414945
2023-09-24,567554,870157,858267,937010
2023-09-24,567623,22953,22917,24717
2023-09-24,567645,42737,42678,49109
2023-09-24,567662,600392,599521,646520
2023-09-24,567664,938887,937525,1011021
2023-09-24,567665,395,394,425
2023-09-25,100181,1136738,1134987,1224072
2023-09-25,100487,266663,266280,325112
2023-09-25,100992,506505,505770,582000
2023-09-25,101020,80334,80218,88683
2023-09-25,101384,13900529,13880356,15972422
2023-09-25,101535,134865,134669,164468
2023-09-25,101954,690704,689701,842321
2023-09-25,110365,338631,338142,364648
2023-09-25,110409,35509,35457,43303
2023-09-25,110435,32755,32707,35271
2023-09-25,110632,21936,21904,26751
2023-09-25,200181,617403,616511,709202
2023-09-25,201184,867200,865901,933827
2023-09-25,201351,202052,201762,217574
2023-09-25,201486,567,566,627
2023-09-25,201632,159943,159716,172232
2023-09-25,201925,734196,731286,790604
2023-09-25,202502,382588,382033,411983
2023-09-25,204586,9710109,9696018,10719109
2023-09-25,204934,81773,81654,88056
2023-09-25,204964,678535,677551,730667
2023-09-25,205272,196864,196580,226060
2023-09-25,205582,1772418,1769851,2161443
2023-09-25,205611,135952,135755,146398
2023-09-25,205761,200647,200356,230463
2023-09-25,206361,183458,183191,197554
2023-09-25,206363,9506125,9492130,10236474
2023-09-25,206440,830125,828924,893903
2023-09-25,206471,278937,278532,300365
2023-09-25,207288,239874,239531,258303
2023-09-25,207774,162241,162005,174704
2023-09-25,207802,374738,374195,413676
2023-09-25,207966,147595,147381,158934
2023-09-25,208532,5826,5819,7095
2023-09-25,210022,420489,419879,452795
2023-09-25,210413,4416,4409,5070
2023-09-25,212377,1280395,1278539,1419534
2023-09-25,214099,1036585,1035083,1202524
2023-09-25,214104,266403,266018,324885
2023-09-25,214781,251308,250889,270615
2023-09-25,215430,260972,260594,281022
2023-09-25,215913,991725,990287,1209421
2023-09-25,216158,34501,34451,37153
2023-09-25,216173,400211,399616,430959
2023-09-25,216424,836757,835545,901043
2023-09-25,301577,1481995,1479845,1595854
2023-09-25,304080,614282,613391,661479
2023-09-25,304763,81940,81821,88235
2023-09-25,401131,109620,109462,121011
2023-09-25,401534,100813,100378,108560
2023-09-25,402018,11104,11088,11957
2023-09-25,402279,271473,271005,292330
2023-09-25,407120,407363,406774,468078
2023-09-25,408789,204127,203518,219808
2023-09-25,501098,4396243,4389864,4917085
2023-09-25,502221,128649,128463,156839
2023-09-25,502280,517102,516353,556832
2023-09-25,502835,595671,594808,641437
2023-09-25,506012,223985,223660,257370
2023-09-25,506536,370647,370110,399123
2023-09-25,506539,71669,71567,77177
2023-09-25,507515,81841,81704,88129
2023-09-25,507843,242952,242601,261617
2023-09-25,508456,5821231,5812782,6268470
2023-09-25,508599,1615,1613,1739
2023-09-25,509417,2635890,2632064,3214500
2023-09-25,509434,595031,594170,683694
2023-09-25,510003,144755,144547,155875
2023-09-25,511293,42630,42568,51988
2023-09-25,551180,457863,456068,493041
2023-09-25,551228,81100,80964,87331
2023-09-25,551732,746937,745856,858270
2023-09-25,551736,356911,356398,393966
2023-09-25,554973,432078,431451,465274
2023-09-25,555003,636808,635884,685734
2023-09-25,555421,31403,31358,33816
2023-09-25,558754,0,0,0
2023-09-25,558846,525443,524678,565813
2023-09-25,558873,289721,289247,311981
2023-09-25,560271,5375746,5367951,5788758
2023-09-25,562641,0,0,0
2023-09-25,563339,117385,117215,126404
2023-09-25,563342,121805,121628,131163
2023-09-25,563689,186091,185822,200387
2023-09-25,564286,381245,380691,410536
2023-09-25,564647,713809,712773,870499
2023-09-25,564895,142577,142370,163828
2023-09-25,565724,310854,310405,334738
2023-09-25,566061,2349,2346,2530
2023-09-25,566403,589745,588889,651027
2023-09-25,566647,605791,604912,652335
2023-09-25,567251,943,941,1083
2023-09-25,567434,52307,52231,63789
2023-09-25,567538,364270,363743,402125
2023-09-25,567554,1027348,1013310,1106278
2023-09-25,567623,23942,23905,25781
2023-09-25,567645,43889,43828,50431
2023-09-25,567662,602871,601997,649189
2023-09-25,567664,922549,921211,993428
2023-09-25,567665,421,420,453
2023-09-26,100181,1354637,1352550,1458710
2023-09-26,100487,165525,165285,201806
2023-09-26,100992,529009,528242,607858
2023-09-26,101020,66228,66134,73109
2023-09-26,101384,10649620,10634167,12236961
2023-09-26,101535,105629,105474,128814
2023-09-26,101954,841312,840090,1025991
2023-09-26,110365,350698,350191,377640
2023-09-26,110409,32258,32213,39337
2023-09-26,110435,25597,25560,27565
2023-09-26,110632,15522,15500,18930
2023-09-26,200181,672168,671194,772110
2023-09-26,201184,818235,817009,881100
2023-09-26,201351,171641,171393,184826
2023-09-26,201486,578,577,639
2023-09-26,201632,107719,107566,115995
2023-09-26,201925,711289,708470,765936
2023-09-26,202502,351653,351143,378672
2023-09-26,204586,8889227,8876328,9812929
2023-09-26,204934,76485,76375,82361
2023-09-26,204964,536001,535224,577181
2023-09-26,205272,149981,149764,172227
2023-09-26,205582,968580,967178,1181169
2023-09-26,205611,116936,116771,125919
2023-09-26,205761,157344,157118,180727
2023-09-26,206361,166258,166018,179032
2023-09-26,206363,10321456,10306260,11114446
2023-09-26,206440,574991,574161,619167
2023-09-26,206471,264126,263744,284418
2023-09-26,207288,146875,146666,158157
2023-09-26,207774,159491,159260,171745
2023-09-26,207802,263115,262736,290457
2023-09-26,207966,156151,155925,168148
2023-09-26,208532,5417,5410,6598
2023-09-26,210022,379353,378802,408499
2023-09-26,210413,5010,5002,5752
2023-09-26,212377,1424803,1422738,1579635
2023-09-26,214099,1010639,1009175,1172424
2023-09-26,214104,321534,321068,392117
2023-09-26,214781,148009,147764,159380
2023-09-26,215430,242842,242490,261499
2023-09-26,215913,837280,836066,1021075
2023-09-26,216158,30821,30776,33190
2023-09-26,216173,232323,231981,250175
2023-09-26,216424,469837,469159,505935
2023-09-26,301577,1352450,1350485,1456357
2023-09-26,304080,436310,435677,469831
2023-09-26,304763,68728,68628,74008
2023-09-26,401131,90830,90700,100269
2023-09-26,401534,81382,81035,87638
2023-09-26,402018,21258,21227,22891
2023-09-26,402279,197032,196691,212171
2023-09-26,407120,403009,402424,463080
2023-09-26,408789,128190,127812,138039
2023-09-26,501098,5132102,5124655,5740123
2023-09-26,502221,75192,75086,91667
2023-09-26,502280,292118,291697,314561
2023-09-26,502835,373912,373373,402639
2023-09-26,506012,173688,173435,199576
2023-09-26,506536,288911,288493,311108
2023-09-26,506539,59344,59259,63902
2023-09-26,507515,63875,63768,68782
2023-09-26,507843,156225,155998,168228
2023-09-26,508456,6807738,6797860,7330769
2023-09-26,508599,1562,1560,1681
2023-09-26,509417,2291642,2288317,2794685
2023-09-26,509434,425447,424831,488843
2023-09-26,510003,100727,100581,108468
2023-09-26,511293,27826,27785,33934
2023-09-26,551180,386846,385328,416567
2023-09-26,551228,52993,52905,57066
2023-09-26,551732,670889,669917,770885
2023-09-26,551736,299803,299371,330927
2023-09-26,554973,349065,348559,375883
2023-09-26,555003,422513,421900,454974
2023-09-26,555421,29934,29891,32233
2023-09-26,558754,0,0,0
2023-09-26,558846,394741,394170,425068
2023-09-26,558873,228529,228155,246087
2023-09-26,560271,5142637,5135176,5537742
2023-09-26,562641,0,0,0
2023-09-26,563339,77962,77849,83952
2023-09-26,563342,89254,89125,96112
2023-09-26,563689,152009,151791,163689
2023-09-26,564286,217527,217211,234240
2023-09-26,564647,714488,713452,871327
2023-09-26,564895,68667,68570,78900
2023-09-26,565724,221269,220947,238270
2023-09-26,566061,1359,1358,1463
2023-09-26,566403,406970,406380,449259
2023-09-26,566647,475952,475262,512521
2023-09-26,567251,637,637,731
2023-09-26,567434,42054,41993,51286
2023-09-26,567538,209031,208730,230754
2023-09-26,567554,850532,838909,915878
2023-09-26,567623,21297,21263,22933
2023-09-26,567645,26152,26114,30047
2023-09-26,567662,308504,308056,332206
2023-09-26,567664,446005,445358,480271
2023-09-26,567665,267,267,288
2023-09-27,100181,975968,974465,1050951
2023-09-27,100487,182830,182566,222908
2023-09-27,100992,547909,547114,629576
2023-09-27,101020,66325,66230,73218
2023-09-27,101384,8030301,8018648,9227231
2023-09-27,101535,96438,96298,117605
2023-09-27,101954,907811,906494,1107084
2023-09-27,110365,351445,350940,378447
2023-09-27,110409,27527,27487,33568
2023-09-27,110435,24341,24306,26212
2023-09-27,110632,16263,16239,19833
2023-09-27,200181,726722,725669,834773
2023-09-27,201184,664355,663358,715396
2023-09-27,201351,173118,172868,186419
2023-09-27,201486,571,570,631
2023-09-27,201632,116085,115920,125002
2023-09-27,201925,659010,656398,709641
2023-09-27,202502,347316,346811,374001
2023-09-27,204586,7144314,7133947,7886698
2023-09-27,204934,74823,74715,80571
2023-09-27,204964,529071,528304,569720
2023-09-27,205272,150268,150051,172555
2023-09-27,205582,977924,976510,1192566
2023-09-27,205611,117469,117302,126494
2023-09-27,205761,157147,156922,180497
2023-09-27,206361,166070,165830,178830
2023-09-27,206363,8396144,8383784,9041213
2023-09-27,206440,611159,610275,658111
2023-09-27,206471,270325,269937,291094
2023-09-27,207288,149653,149440,161150
2023-09-27,207774,137508,137309,148074
2023-09-27,207802,238335,237990,263100
2023-09-27,207966,175303,175049,188771
2023-09-27,208532,5149,5142,6272
2023-09-27,210022,375932,375386,404815
2023-09-27,210413,3568,3563,4096
2023-09-27,212377,1157759,1156080,1283569
2023-09-27,214099,957205,955819,1110433
2023-09-27,214104,349792,349287,426577
2023-09-27,214781,154087,153829,165924
2023-09-27,215430,246124,245767,265033
2023-09-27,215913,887456,886171,1082264
2023-09-27,216158,30807,30762,33172
2023-09-27,216173,237654,237303,255917
2023-09-27,216424,432064,431441,465261
2023-09-27,301577,1342914,1340965,1446091
2023-09-27,304080,246664,246308,265616
2023-09-27,304763,68406,68307,73662
2023-09-27,401131,90308,90180,99694
2023-09-27,401534,83866,83507,90309
2023-09-27,402018,21154,21124,22779
2023-09-27,402279,194428,194091,209366
2023-09-27,407120,413365,412766,474978
2023-09-27,408789,110488,110161,118978
2023-09-27,501098,4914690,4907558,5496953
2023-09-27,502221,69428,69330,84641
2023-09-27,502280,297958,297531,320854
2023-09-27,502835,353021,352511,380143
2023-09-27,506012,199374,199085,229091
2023-09-27,506536,306758,306315,330326
2023-09-27,506539,55267,55187,59514
2023-09-27,507515,64036,63929,68956
2023-09-27,507843,163283,163048,175829
2023-09-27,508456,7304083,7293483,7865248
2023-09-27,508599,1614,1612,1738
2023-09-27,509417,2355450,2352033,2872498
2023-09-27,509434,413379,412781,474976
2023-09-27,510003,103658,103509,111621
2023-09-27,511293,35357,35306,43118
2023-09-27,551180,386400,384883,416087
2023-09-27,551228,51518,51431,55475
2023-09-27,551732,677414,676434,778383
2023-09-27,551736,302452,302017,333856
2023-09-27,554973,331447,330966,356912
2023-09-27,555003,436166,435533,469676
2023-09-27,555421,33289,33241,35847
2023-09-27,558754,0,0,0
2023-09-27,558846,425134,424517,457797
2023-09-27,558873,226220,225848,243599
2023-09-27,560271,5171397,5163898,5568709
2023-09-27,562641,0,0,0
2023-09-27,563339,83636,83514,90061
2023-09-27,563342,95566,95429,102908
2023-09-27,563689,142162,141957,153085
2023-09-27,564286,199286,198996,214597
2023-09-27,564647,707411,706386,862697
2023-09-27,564895,72287,72184,83062
2023-09-27,565724,230800,230466,248533
2023-09-27,566061,1347,1346,1451
2023-09-27,566403,392862,392292,433685
2023-09-27,566647,511689,510948,551003
2023-09-27,567251,617,617,708
2023-09-27,567434,41168,41108,50205
2023-09-27,567538,208284,207987,229931
2023-09-27,567554,794176,783324,855192
2023-09-27,567623,20641,20608,22225
2023-09-27,567645,27659,27618,31780
2023-09-27,567662,325605,325132,350621
2023-09-27,567664,473746,473059,510143
2023-09-27,567665,310,310,334
2023-09-28,100181,816884,815626,879644
2023-09-28,100487,171229,170982,208762
2023-09-28,100992,474307,473619,545002
2023-09-28,101020,62338,62248,68816
2023-09-28,101384,6607833,6598242,7592740
2023-09-28,101535,66454,66360,81042
2023-09-28,101954,784072,782934,956185
2023-09-28,110365,290136,289720,312430
2023-09-28,110409,26423,26386,32223
2023-09-28,110435,23378,23345,25173
2023-09-28,110632,15983,15960,19492
2023-09-28,200181,638576,637651,733522
2023-09-28,201184,627432,626493,675636
2023-09-28,201351,165586,165347,178310
2023-09-28,201486,417,416,461
2023-09-28,201632,137435,137237,147996
2023-09-28,201925,641650,639107,690948
2023-09-28,202502,249931,249567,269133
2023-09-28,204586,5324376,5316650,5877646
2023-09-28,204934,75267,75158,81050
2023-09-28,204964,484964,484262,522223
2023-09-28,205272,139304,139101,159964
2023-09-28,205582,912894,911571,1113263
2023-09-28,205611,103252,103104,111184
2023-09-28,205761,135806,135611,155986
2023-09-28,206361,157040,156813,169105
2023-09-28,206363,5682313,5673948,6118883
2023-09-28,206440,599752,598885,645826
2023-09-28,206471,253051,252685,272491
2023-09-28,207288,142719,142517,153682
2023-09-28,207774,127546,127360,137347
2023-09-28,207802,220541,220223,243456
2023-09-28,207966,143008,142801,153996
2023-09-28,208532,3224,3220,3927
2023-09-28,210022,377835,377287,406864
2023-09-28,210413,2937,2932,3372
2023-09-28,212377,988838,987406,1096294
2023-09-28,214099,876084,874816,1016329
2023-09-28,214104,291866,291442,355933
2023-09-28,214781,146301,146058,157541
2023-09-28,215430,243049,242697,261722
2023-09-28,215913,771984,770864,941445
2023-09-28,216158,28785,28744,30995
2023-09-28,216173,213587,213271,229999
2023-09-28,216424,357270,356756,384720
2023-09-28,301577,1207222,1205470,1299972
2023-09-28,304080,219317,219001,236166
2023-09-28,304763,66787,66690,71918
2023-09-28,401131,79737,79622,88024
2023-09-28,401534,79669,79328,85790
2023-09-28,402018,21062,21032,22680
2023-09-28,402279,155117,154849,167035
2023-09-28,407120,359812,359290,413442
2023-09-28,408789,85359,85107,91918
2023-09-28,501098,4506200,4499661,5040070
2023-09-28,502221,66836,66743,81478
2023-09-28,502280,253509,253148,272985
2023-09-28,502835,338007,337519,363977
2023-09-28,506012,175280,175025,201406
2023-09-28,506536,271836,271443,292722
2023-09-28,506539,50690,50618,54584
2023-09-28,507515,62438,62333,67236
2023-09-28,507843,153480,153259,165271
2023-09-28,508456,6109576,6100709,6578967
2023-09-28,508599,1536,1534,1654
2023-09-28,509417,1977898,1975028,2412070
2023-09-28,509434,322895,322427,371009
2023-09-28,510003,81049,80933,87274
2023-09-28,511293,32429,32382,39547
2023-09-28,551180,352075,350692,379123
2023-09-28,551228,49798,49716,53621
2023-09-28,551732,580026,579188,666479
2023-09-28,551736,276344,275945,305034
2023-09-28,554973,281596,281187,303231
2023-09-28,555003,428392,427771,461304
2023-09-28,555421,31730,31684,34167
2023-09-28,558754,0,0,0
2023-09-28,558846,409550,408957,441017
2023-09-28,558873,195974,195654,211031
2023-09-28,560271,4837092,4830078,5208723
2023-09-28,562641,0,0,0
2023-09-28,563339,79830,79714,85962
2023-09-28,563342,87756,87629,94499
2023-09-28,563689,107349,107194,115597
2023-09-28,564286,174260,174008,187648
2023-09-28,564647,540127,539345,658689
2023-09-28,564895,66970,66874,76953
2023-09-28,565724,212867,212559,229220
2023-09-28,566061,1357,1356,1461
2023-09-28,566403,389335,388771,429792
2023-09-28,566647,465647,464972,501423
2023-09-28,567251,660,660,758
2023-09-28,567434,37841,37786,46148
2023-09-28,567538,206530,206233,227992
2023-09-28,567554,582009,574054,626725
2023-09-28,567623,19528,19497,21028
2023-09-28,567645,26136,26098,30033
2023-09-28,567662,283875,283462,305685
2023-09-28,567664,446446,445798,480746
2023-09-28,567665,287,287,309
2023-09-29,100181,936040,934598,1007955
2023-09-29,100487,166478,166235,202969
2023-09-29,100992,487795,487087,560501
2023-09-29,101020,60252,60165,66511
2023-09-29,101384,7102450,7092144,8161080
2023-09-29,101535,64038,63948,78094
2023-09-29,101954,864335,863079,1054067
2023-09-29,110365,287691,287276,309792
2023-09-29,110409,26711,26674,32574
2023-09-29,110435,23147,23114,24924
2023-09-29,110632,14405,14385,17567
2023-09-29,200181,707148,706123,812290
2023-09-29,201184,576380,575516,620662
2023-09-29,201351,166041,165801,178798
2023-09-29,201486,413,412,456
2023-09-29,201632,147414,147201,158739
2023-09-29,201925,548724,546550,590881
2023-09-29,202502,239979,239630,258415
2023-09-29,204586,5229921,5222332,5773373
2023-09-29,204934,71654,71550,77159
2023-09-29,204964,441771,441132,475712
2023-09-29,205272,128311,128125,147340
2023-09-29,205582,950033,948657,1158553
2023-09-29,205611,105922,105771,114063
2023-09-29,205761,127745,127564,146723
2023-09-29,206361,162518,162283,175004
2023-09-29,206363,6154871,6145810,6627745
2023-09-29,206440,557422,556617,600251
2023-09-29,206471,251752,251388,271093
2023-09-29,207288,135156,134964,145537
2023-09-29,207774,129275,129086,139208
2023-09-29,207802,223433,223110,246651
2023-09-29,207966,124522,124342,134089
2023-09-29,208532,3214,3210,3916
2023-09-29,210022,376364,375818,405280
2023-09-29,210413,3338,3333,3832
2023-09-29,212377,1033641,1032143,1145966
2023-09-29,214099,885016,883732,1026690
2023-09-29,214104,292418,291995,356606
2023-09-29,214781,135702,135477,146127
2023-09-29,215430,234640,234300,252667
2023-09-29,215913,754577,753481,920214
2023-09-29,216158,27730,27691,29861
2023-09-29,216173,193343,193057,208198
2023-09-29,216424,330175,329698,355540
2023-09-29,301577,1161846,1160158,1251109
2023-09-29,304080,199125,198837,214423
2023-09-29,304763,66606,66509,71723
2023-09-29,401131,72280,72175,79791
2023-09-29,401534,77221,76891,83153
2023-09-29,402018,20980,20950,22592
2023-09-29,402279,136237,136000,146702
2023-09-29,407120,355072,354555,407995
2023-09-29,408789,74518,74302,80245
2023-09-29,501098,3981271,3975493,4452948
2023-09-29,502221,66413,66318,80966
2023-09-29,502280,256446,256079,276152
2023-09-29,502835,310015,309569,333832
2023-09-29,506012,213247,212937,245032
2023-09-29,506536,274193,273795,295259
2023-09-29,506539,52725,52650,56777
2023-09-29,507515,58474,58376,62966
2023-09-29,507843,139919,139718,150669
2023-09-29,508456,6764886,6755070,7284625
2023-09-29,508599,1590,1588,1713
2023-09-29,509417,2005200,2002291,2445367
2023-09-29,509434,296561,296131,340751
2023-09-29,510003,74423,74316,80142
2023-09-29,511293,29147,29105,35545
2023-09-29,551180,329981,328685,355333
2023-09-29,551228,45783,45706,49301
2023-09-29,551732,542272,541490,623100
2023-09-29,551736,250129,249770,276101
2023-09-29,554973,323138,322669,347964
2023-09-29,555003,413633,413033,445412
2023-09-29,555421,28396,28355,30580
2023-09-29,558754,0,0,0
2023-09-29,558846,413031,412433,444763
2023-09-29,558873,187990,187684,202433
2023-09-29,560271,4638182,4631454,4994528
2023-09-29,562641,0,0,0
2023-09-29,563339,73716,73609,79380
2023-09-29,563342,82572,82453,88917
2023-09-29,563689,95809,95672,103171
2023-09-29,564286,158576,158346,170760
2023-09-29,564647,552242,551441,673469
2023-09-29,564895,58358,58276,67056
2023-09-29,565724,207382,207083,223316
2023-09-29,566061,1308,1307,1409
2023-09-29,566403,409817,409223,452402
2023-09-29,566647,463969,463295,499615
2023-09-29,567251,734,734,843
2023-09-29,567434,36398,36345,44388
2023-09-29,567538,180997,180737,199806
2023-09-29,567554,576512,568634,620806
2023-09-29,567623,18688,18659,20124
2023-09-29,567645,24245,24209,27859
2023-09-29,567662,267172,266784,287699
2023-09-29,567664,422449,421836,454906
2023-09-29,567665,246,246,265
2023-09-30,100181,1670015,1667442,1798321
