date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2025-06-22,215430,79208,79094,85292
2025-06-22,215913,111872,111713,136428
2025-06-22,216158,85659,85535,92240
2025-06-22,216173,532923,532129,573868
2025-06-22,216424,281014,280612,302601
2025-06-22,301577,554635,553834,597247
2025-06-22,304080,261160,260782,281224
2025-06-22,304763,515145,514398,554723
2025-06-22,401131,82559,82439,91140
2025-06-22,401534,238517,237488,256843
2025-06-22,402018,182888,182623,196939
2025-06-22,402279,426908,426170,459706
2025-06-22,407120,157957,157732,181499
2025-06-22,408789,94596,94316,101863
2025-06-22,501098,558339,557530,624488
2025-06-22,502221,94112,93978,114732
2025-06-22,502280,355941,355428,383289
2025-06-22,502835,651467,650523,701524
2025-06-22,506012,94799,94663,108927
2025-06-22,506536,35305,35255,38020
2025-06-22,506539,79049,78938,85121
2025-06-22,507515,547699,546781,589778
2025-06-22,507843,1277811,1275957,1375981
2025-06-22,508456,136140,135946,146603
2025-06-22,508599,353302,352789,380447
2025-06-22,509417,72002,71898,87806
2025-06-22,509434,371187,370652,426497
2025-06-22,510003,556583,555777,599345
2025-06-22,511293,72425,72320,88323
2025-06-22,551180,1193188,1188505,1284860
2025-06-22,551228,1973243,1969778,2124848
2025-06-22,551732,90154,90028,103590
2025-06-22,551736,141117,140918,155770
2025-06-22,554973,245522,245166,264386
2025-06-22,555003,41427,41367,44610
2025-06-22,555421,15375,15354,16556
2025-06-22,558754,1562458,1383573,1682500
2025-06-22,558846,620136,619234,667784
2025-06-22,558873,73745,73625,79407
2025-06-22,560271,1105247,1103645,1190168
2025-06-22,562641,342833,342335,418089
2025-06-22,563339,248214,247854,267285
2025-06-22,563342,654384,653436,704661
2025-06-22,563689,112631,112469,121288
2025-06-22,564286,362404,361878,390247
2025-06-22,564647,7947,7936,9690
2025-06-22,564895,318961,318499,366501
2025-06-22,565724,48847,48777,52600
2025-06-22,566061,311109,310658,335010
2025-06-22,566403,238278,237933,263039
2025-06-22,566647,226321,225993,243708
2025-06-22,567251,354952,354437,407859
2025-06-22,567434,410467,409872,500570
2025-06-22,567538,563163,562348,621685
2025-06-22,567554,4874,4806,5248
2025-06-22,567623,110478,110305,118963
2025-06-22,567645,293684,293260,337460
2025-06-22,567662,487005,486299,524421
2025-06-22,567664,847114,845885,912197
2025-06-22,567665,171370,171122,184536
2025-06-23,100181,25897,25858,27887
2025-06-23,100487,70280,70179,85690
2025-06-23,100992,556738,555930,639720
2025-06-23,101020,705838,704813,779183
2025-06-23,101384,6796,6786,7809
2025-06-23,101535,233124,232788,284297
2025-06-23,101954,20899,20870,25488
2025-06-23,110365,59092,59008,63632
2025-06-23,110409,279423,279019,340760
2025-06-23,110435,18468,18442,19888
2025-06-23,110632,92405,92271,112689
2025-06-23,200181,42095,42035,48354
2025-06-23,201184,306129,305673,329649
2025-06-23,201351,129658,129471,139619
2025-06-23,201486,626626,625718,691741
2025-06-23,201632,124068,123892,133602
2025-06-23,201925,686914,684189,739687
2025-06-23,202502,7927,7917,8536
2025-06-23,204586,28374,28334,31324
2025-06-23,204934,99328,99185,106959
2025-06-23,204964,267287,266902,287824
2025-06-23,205272,94394,94259,108394
2025-06-23,205582,54616,54543,66604
2025-06-23,205611,73592,73489,79245
2025-06-23,205761,66315,66223,76170
2025-06-23,206361,457345,456681,492483
2025-06-23,206363,14708,14688,15838
2025-06-23,206440,2707059,2703133,2915042
2025-06-23,206471,562627,561809,605854
2025-06-23,207288,130470,130291,140494
2025-06-23,207774,3658896,3653587,3940006
2025-06-23,207802,46089,46023,50881
2025-06-23,207966,65316,65222,70335
2025-06-23,208532,5343,5336,6507
2025-06-23,210022,385884,385323,415531
2025-06-23,210413,3222,3218,3698
2025-06-23,212377,4276,4271,4740
2025-06-23,214099,63681,63591,73873
2025-06-23,214104,186738,186469,227730
2025-06-23,214781,242317,241914,260933
2025-06-23,215430,81658,81541,87930
2025-06-23,215913,103659,103512,126414
2025-06-23,216158,81720,81603,87997
2025-06-23,216173,471146,470448,507341
2025-06-23,216424,253515,253151,272992
2025-06-23,301577,447612,446966,482003
2025-06-23,304080,222757,222434,239873
2025-06-23,304763,505865,505131,544729
2025-06-23,401131,81936,81818,90449
2025-06-23,401534,217583,216652,234298
2025-06-23,402018,166432,166190,179219
2025-06-23,402279,419400,418675,451620
2025-06-23,407120,148708,148494,170871
2025-06-23,408789,100808,100510,108551
2025-06-23,501098,429432,428811,480308
2025-06-23,502221,60148,60064,73324
2025-06-23,502280,288808,288393,310997
2025-06-23,502835,594633,593772,640320
2025-06-23,506012,92364,92231,106131
2025-06-23,506536,31004,30960,33384
2025-06-23,506539,70894,70792,76338
2025-06-23,507515,552632,551705,595089
2025-06-23,507843,1136798,1135147,1224139
2025-06-23,508456,134989,134794,145361
2025-06-23,508599,403458,402872,434455
2025-06-23,509417,72109,72005,87939
2025-06-23,509434,312543,312094,359114
2025-06-23,510003,525461,524699,565831
2025-06-23,511293,62728,62637,76498
2025-06-23,551180,1143437,1138952,1231285
2025-06-23,551228,1949200,1945776,2098956
2025-06-23,551732,73997,73894,85024
2025-06-23,551736,128081,127900,141377
2025-06-23,554973,202249,201955,217788
2025-06-23,555003,42628,42566,45903
2025-06-23,555421,15921,15899,17145
2025-06-23,558754,1388302,1229356,1494964
2025-06-23,558846,530778,530006,571557
2025-06-23,558873,80442,80311,86619
2025-06-23,560271,1025895,1024410,1104716
2025-06-23,562641,331089,330610,403766
2025-06-23,563339,236048,235707,254184
2025-06-23,563342,625831,624924,673911
2025-06-23,563689,115300,115135,124159
2025-06-23,564286,323150,322681,347977
2025-06-23,564647,6743,6734,8224
2025-06-23,564895,284995,284582,327473
2025-06-23,565724,44674,44610,48105
2025-06-23,566061,305970,305526,329477
2025-06-23,566403,235059,234718,259485
2025-06-23,566647,197869,197582,213072
2025-06-23,567251,419621,419012,482166
2025-06-23,567434,379295,378746,462556
2025-06-23,567538,496304,495583,547878
2025-06-23,567554,4404,4342,4742
2025-06-23,567623,98699,98543,106282
2025-06-23,567645,268969,268579,309058
2025-06-23,567662,437112,436478,470696
2025-06-23,567664,642736,641803,692117
2025-06-23,567665,154909,154684,166810
2025-06-24,100181,16551,16526,17821
2025-06-24,100487,66568,66474,81161
2025-06-24,100992,581995,581150,668743
2025-06-24,101020,695528,694519,767802
2025-06-24,101384,7533,7522,8656
2025-06-24,101535,334162,333681,407516
2025-06-24,101954,20400,20372,24880
2025-06-24,110365,170254,170008,183337
2025-06-24,110409,343255,342758,418602
2025-06-24,110435,19078,19052,20545
2025-06-24,110632,94873,94736,115699
2025-06-24,200181,42119,42060,48382
2025-06-24,201184,330626,330131,356028
2025-06-24,201351,129944,129757,139926
2025-06-24,201486,667103,666135,736424
2025-06-24,201632,122395,122220,131801
2025-06-24,201925,714019,711186,768875
2025-06-24,202502,8683,8671,9349
2025-06-24,204586,31353,31308,34615
2025-06-24,204934,93882,93746,101095
2025-06-24,204964,267416,267031,287961
2025-06-24,205272,98554,98413,113170
2025-06-24,205582,54698,54622,66702
2025-06-24,205611,70206,70109,75598
2025-06-24,205761,69880,69783,80262
2025-06-24,206361,468252,467572,504228
2025-06-24,206363,16579,16557,17853
2025-06-24,206440,2782651,2778614,2996442
2025-06-24,206471,568439,567613,612111
2025-06-24,207288,125097,124923,134707
2025-06-24,207774,6288611,6279485,6771759
2025-06-24,207802,46120,46054,50915
2025-06-24,207966,105784,105631,113911
2025-06-24,208532,5699,5692,6943
2025-06-24,210022,382169,381614,411531
2025-06-24,210413,4480,4474,5142
2025-06-24,212377,4103,4098,4550
2025-06-24,214099,62452,62365,72446
2025-06-24,214104,218073,217758,265943
2025-06-24,214781,236771,236378,254964
2025-06-24,215430,76183,76074,82035
2025-06-24,215913,100913,100769,123065
2025-06-24,216158,80919,80803,87134
2025-06-24,216173,442834,442174,476857
2025-06-24,216424,261575,261197,281670
2025-06-24,301577,448122,447475,482554
2025-06-24,304080,222292,221970,239371
2025-06-24,304763,500609,499883,539070
2025-06-24,401131,83075,82958,91707
2025-06-24,401534,192703,191874,207509
2025-06-24,402018,178653,178394,192379
2025-06-24,402279,429496,428754,462495
2025-06-24,407120,138519,138320,159169
2025-06-24,408789,107024,106705,115243
2025-06-24,501098,474277,473589,530466
2025-06-24,502221,61438,61351,74899
2025-06-24,502280,277149,276751,298440
2025-06-24,502835,655392,654444,705744
2025-06-24,506012,82897,82778,95252
2025-06-24,506536,32535,32487,35034
2025-06-24,506539,74601,74492,80335
2025-06-24,507515,545866,544950,587806
2025-06-24,507843,1171321,1169620,1261314
2025-06-24,508456,138331,138132,148960
2025-06-24,508599,398164,397586,428755
2025-06-24,509417,87897,87770,107193
2025-06-24,509434,317355,316897,364644
2025-06-24,510003,516912,516162,556627
2025-06-24,511293,62312,62222,75990
2025-06-24,551180,1119282,1114890,1205276
2025-06-24,551228,1944042,1940630,2093403
2025-06-24,551732,76622,76518,88041
2025-06-24,551736,125690,125515,138740
2025-06-24,554973,207624,207322,223575
2025-06-24,555003,41814,41753,45026
2025-06-24,555421,15292,15271,16466
2025-06-24,558754,1429398,1265747,1539218
2025-06-24,558846,530610,529840,571378
2025-06-24,558873,77441,77315,83389
2025-06-24,560271,974732,973320,1049624
2025-06-24,562641,337259,336770,411292
2025-06-24,563339,233856,233517,251824
2025-06-24,563342,610513,609627,657418
2025-06-24,563689,123964,123784,133485
2025-06-24,564286,339748,339255,365851
2025-06-24,564647,6904,6895,8419
2025-06-24,564895,279412,279006,321057
2025-06-24,565724,45826,45762,49347
2025-06-24,566061,292322,291898,314780
2025-06-24,566403,228026,227696,251720
2025-06-24,566647,189711,189436,204285
2025-06-24,567251,485667,484962,558057
2025-06-24,567434,368584,368049,449494
2025-06-24,567538,501248,500522,553334
2025-06-24,567554,4425,4363,4765
2025-06-24,567623,98811,98656,106401
2025-06-24,567645,270586,270193,310919
2025-06-24,567662,412696,412096,444403
2025-06-24,567664,602375,601500,648655
2025-06-24,567665,168921,168676,181899
2025-06-25,100181,33054,33005,35593
2025-06-25,100487,111070,110916,135414
2025-06-25,100992,702930,701910,807704
2025-06-25,101020,700191,699177,772948
2025-06-25,101384,9891,9877,11366
2025-06-25,101535,504278,503546,614972
2025-06-25,101954,21945,21915,26761
2025-06-25,110365,219628,219312,236502
2025-06-25,110409,485529,484825,592107
2025-06-25,110435,26689,26652,28740
2025-06-25,110632,130565,130376,159226
2025-06-25,200181,50334,50262,57817
2025-06-25,201184,475636,474923,512176
2025-06-25,201351,155613,155389,167569
2025-06-25,201486,727024,725969,802570
2025-06-25,201632,183694,183433,197807
2025-06-25,201925,718674,715824,773887
2025-06-25,202502,10138,10124,10918
2025-06-25,204586,47328,47260,52246
2025-06-25,204934,111515,111353,120083
2025-06-25,204964,272529,272135,293467
2025-06-25,205272,145360,145149,166920
2025-06-25,205582,88723,88597,108194
2025-06-25,205611,88968,88845,95805
2025-06-25,205761,92013,91883,105684
2025-06-25,206361,638846,637919,687927
2025-06-25,206363,27338,27298,29440
2025-06-25,206440,2798519,2794460,3013526
2025-06-25,206471,573321,572489,617368
2025-06-25,207288,194301,194027,209233
2025-06-25,207774,8110972,8099200,8734130
2025-06-25,207802,67602,67504,74626
2025-06-25,207966,107774,107618,116054
2025-06-25,208532,5829,5822,7099
2025-06-25,210022,427619,426998,460472
2025-06-25,210413,11652,11636,13379
2025-06-25,212377,7015,7007,7778
2025-06-25,214099,76811,76702,89100
2025-06-25,214104,398832,398253,486381
2025-06-25,214781,267985,267541,288575
2025-06-25,215430,91181,91050,98187
2025-06-25,215913,131168,130980,159962
2025-06-25,216158,85507,85383,92075
2025-06-25,216173,498564,497822,536870
2025-06-25,216424,417981,417374,450094
2025-06-25,301577,503274,502545,541936
2025-06-25,304080,280442,280037,301988
2025-06-25,304763,496622,495902,534776
2025-06-25,401131,95785,95648,105737
2025-06-25,401534,214847,213923,231352
2025-06-25,402018,171101,170853,184246
2025-06-25,402279,426935,426198,459735
2025-06-25,407120,156011,155788,179264
2025-06-25,408789,162812,162331,175317
2025-06-25,501098,758687,757585,848570
2025-06-25,502221,102410,102260,124852
2025-06-25,502280,417745,417142,449837
2025-06-25,502835,1027410,1025920,1106345
2025-06-25,506012,102449,102300,117720
2025-06-25,506536,42766,42705,46050
2025-06-25,506539,98147,98006,105686
2025-06-25,507515,554805,553875,597429
2025-06-25,507843,1546540,1544296,1665361
2025-06-25,508456,187385,187116,201782
2025-06-25,508599,404647,404060,435736
2025-06-25,509417,133489,133296,162791
2025-06-25,509434,428260,427640,492074
2025-06-25,510003,525836,525073,566237
2025-06-25,511293,107188,107032,130717
2025-06-25,551180,1074798,1070580,1157373
2025-06-25,551228,1938047,1934646,2086949
2025-06-25,551732,145688,145479,167409
2025-06-25,551736,210327,210029,232162
2025-06-25,554973,309907,309460,333716
2025-06-25,555003,54052,53974,58205
2025-06-25,555421,16120,16098,17358
2025-06-25,558754,1447949,1282174,1559194
2025-06-25,558846,752406,751317,810211
2025-06-25,558873,114994,114804,123830
2025-06-25,560271,1157180,1155504,1246088
2025-06-25,562641,407754,407162,497260
2025-06-25,563339,365295,364765,393359
2025-06-25,563342,854824,853583,920501
2025-06-25,563689,186124,185857,200424
2025-06-25,564286,441387,440747,475299
2025-06-25,564647,8339,8328,10170
2025-06-25,564895,310801,310351,357126
2025-06-25,565724,76715,76604,82609
2025-06-25,566061,380780,380228,410037
2025-06-25,566403,305010,304568,336705
2025-06-25,566647,206524,206226,222393
2025-06-25,567251,651357,650412,748442
2025-06-25,567434,363457,362930,443241
2025-06-25,567538,574403,573573,634089
2025-06-25,567554,6087,6003,6554
2025-06-25,567623,128522,128320,138395
2025-06-25,567645,327293,326821,376077
2025-06-25,567662,595204,594340,640933
2025-06-25,567664,1005862,1004402,1083141
2025-06-25,567665,296427,295997,319202
2025-06-26,100181,15831,15808,17047
2025-06-26,100487,73405,73302,89495
2025-06-26,100992,692957,691951,796244
2025-06-26,101020,714156,713123,788364
2025-06-26,101384,7719,7708,8870
2025-06-26,101535,456993,456332,557308
2025-06-26,101954,14226,14208,17350
2025-06-26,110365,279532,279130,301008
2025-06-26,110409,374828,374284,457108
2025-06-26,110435,19520,19491,21019
2025-06-26,110632,113364,113200,138249
2025-06-26,200181,44701,44638,51346
2025-06-26,201184,306878,306419,330453
2025-06-26,201351,135559,135364,145972
2025-06-26,201486,728457,727399,804153
2025-06-26,201632,127192,127012,136968
2025-06-26,201925,780987,777889,840987
2025-06-26,202502,9695,9681,10439
2025-06-26,204586,24316,24282,26844
2025-06-26,204934,101592,101445,109397
2025-06-26,204964,275480,275080,296648
2025-06-26,205272,105760,105609,121445
2025-06-26,205582,62971,62884,76795
2025-06-26,205611,78720,78611,84764
2025-06-26,205761,82557,82443,94822
2025-06-26,206361,504820,504088,543606
2025-06-26,206363,21248,21218,22879
2025-06-26,206440,3261235,3256505,3511794
2025-06-26,206471,675176,674197,727045
2025-06-26,207288,126074,125900,135763
2025-06-26,207774,6181236,6172268,6656137
2025-06-26,207802,53053,52978,58567
2025-06-26,207966,128381,128195,138245
2025-06-26,208532,5457,5450,6646
2025-06-26,210022,382206,381651,411570
2025-06-26,210413,11099,11084,12742
2025-06-26,212377,3266,3262,3620
2025-06-26,214099,64379,64290,74680
2025-06-26,214104,272084,271689,331811
2025-06-26,214781,246014,245605,264916
2025-06-26,215430,106432,106278,114609
2025-06-26,215913,111828,111669,136375
2025-06-26,216158,86726,86600,93388
2025-06-26,216173,453841,453164,488711
2025-06-26,216424,275956,275560,297157
2025-06-26,301577,503952,503222,542673
2025-06-26,304080,232384,232048,250237
2025-06-26,304763,513619,512874,553079
2025-06-26,401131,95957,95819,105929
2025-06-26,401534,196735,195889,211847
2025-06-26,402018,215537,215224,232096
2025-06-26,402279,502007,501140,540578
2025-06-26,407120,154740,154517,177804
2025-06-26,408789,105420,105107,113511
2025-06-26,501098,554659,553854,620372
2025-06-26,502221,63174,63087,77017
2025-06-26,502280,276536,276136,297781
2025-06-26,502835,699739,698725,753498
2025-06-26,506012,95719,95581,109984
2025-06-26,506536,34095,34046,36716
2025-06-26,506539,85275,85152,91825
2025-06-26,507515,562752,561808,605987
2025-06-26,507843,1227176,1225395,1321459
2025-06-26,508456,220263,219946,237185
2025-06-26,508599,388314,387751,418148
2025-06-26,509417,118029,117858,143937
2025-06-26,509434,394174,393603,452908
2025-06-26,510003,637948,637023,686963
2025-06-26,511293,72899,72793,88901
2025-06-26,551180,1134198,1129747,1221340
2025-06-26,551228,2087154,2083489,2247511
2025-06-26,551732,75895,75791,87212
2025-06-26,551736,129556,129374,143006
2025-06-26,554973,171815,171566,185014
2025-06-26,555003,46215,46148,49765
2025-06-26,555421,14812,14791,15950
2025-06-26,558754,1567885,1388379,1688344
2025-06-26,558846,583892,583043,628751
2025-06-26,558873,97749,97589,105255
2025-06-26,560271,973986,972576,1048820
2025-06-26,562641,369789,369252,450962
2025-06-26,563339,251648,251284,270982
2025-06-26,563342,663323,662361,714285
2025-06-26,563689,152603,152382,164327
2025-06-26,564286,337722,337231,363668
2025-06-26,564647,9059,9046,11048
2025-06-26,564895,378614,378065,435048
2025-06-26,565724,55084,55006,59315
2025-06-26,566061,309438,308989,333210
2025-06-26,566403,272419,272024,300727
2025-06-26,566647,194043,193760,208950
2025-06-26,567251,648911,647969,745632
2025-06-26,567434,394539,393967,481146
2025-06-26,567538,524356,523597,578844
2025-06-26,567554,6512,6421,7012
2025-06-26,567623,122816,122623,132251
2025-06-26,567645,280322,279918,322104
2025-06-26,567662,426629,426010,459407
2025-06-26,567664,627159,626249,675343
2025-06-26,567665,203472,203177,219105
2025-06-27,100181,16788,16763,18076
2025-06-27,100487,86903,86781,105952
2025-06-27,100992,780384,779253,896703
2025-06-27,101020,712148,711118,786149
2025-06-27,101384,7737,7726,8891
2025-06-27,101535,640059,639129,780560
2025-06-27,101954,13515,13496,16483
2025-06-27,110365,304197,303758,327570
2025-06-27,110409,423538,422923,516510
2025-06-27,110435,24044,24009,25890
2025-06-27,110632,127165,126981,155079
2025-06-27,200181,52527,52452,60337
2025-06-27,201184,387535,386954,417310
2025-06-27,201351,152883,152662,164629
2025-06-27,201486,746699,745615,824290
2025-06-27,201632,148793,148580,160225
2025-06-27,201925,803726,800537,865474
2025-06-27,202502,14759,14738,15893
2025-06-27,204586,25455,25418,28100
2025-06-27,204934,109703,109544,118132
2025-06-27,204964,288460,288041,310622
2025-06-27,205272,134482,134290,154428
2025-06-27,205582,95575,95441,116551
2025-06-27,205611,95350,95217,102679
2025-06-27,205761,101039,100898,116052
2025-06-27,206361,542059,541272,583706
2025-06-27,206363,29369,29327,31625
2025-06-27,206440,3473616,3468577,3740493
2025-06-27,206471,705643,704618,759854
2025-06-27,207288,152290,152077,163992
2025-06-27,207774,8071983,8060268,8692146
2025-06-27,207802,61508,61419,67898
2025-06-27,207966,137297,137098,147846
2025-06-27,208532,6288,6280,7658
2025-06-27,210022,404940,404352,436051
2025-06-27,210413,13147,13129,15093
2025-06-27,212377,4325,4320,4798
2025-06-27,214099,70021,69922,81228
2025-06-27,214104,492687,491972,600838
2025-06-27,214781,291991,291508,314425
2025-06-27,215430,114000,113835,122759
2025-06-27,215913,119065,118894,145201
2025-06-27,216158,84961,84838,91488
2025-06-27,216173,494483,493746,532480
2025-06-27,216424,377253,376710,406236
2025-06-27,301577,545200,544409,587084
2025-06-27,304080,317169,316709,341538
2025-06-27,304763,517064,516314,556790
2025-06-27,401131,98574,98433,108818
2025-06-27,401534,212879,211964,229233
2025-06-27,402018,212683,212374,229023
2025-06-27,402279,507856,506978,546877
2025-06-27,407120,182847,182583,210100
2025-06-27,408789,146543,146107,157799
2025-06-27,501098,744477,743398,832680
2025-06-27,502221,84183,84062,102629
2025-06-27,502280,386987,386431,416722
2025-06-27,502835,876910,875641,944282
2025-06-27,506012,99340,99196,114146
2025-06-27,506536,37232,37179,40090
2025-06-27,506539,87004,86878,93690
2025-06-27,507515,529454,528567,570133
2025-06-27,507843,1382280,1380272,1488481
2025-06-27,508456,234104,233768,252089
2025-06-27,508599,408709,408116,440109
2025-06-27,509417,154183,153960,188028
2025-06-27,509434,494590,493873,568289
2025-06-27,510003,682282,681290,734703
2025-06-27,511293,85042,84919,103710
2025-06-27,551180,1177603,1172987,1268078
2025-06-27,551228,2117192,2113474,2279856
2025-06-27,551732,106716,106568,122619
2025-06-27,551736,162945,162714,179862
2025-06-27,554973,208406,208105,224418
2025-06-27,555003,53819,53741,57953
2025-06-27,555421,15657,15635,16860
2025-06-27,558754,1595327,1412679,1717895
2025-06-27,558846,694024,693016,747350
2025-06-27,558873,109617,109438,118038
2025-06-27,560271,1035081,1033586,1114603
2025-06-27,562641,389653,389087,475186
2025-06-27,563339,291423,291000,313813
2025-06-27,563342,736091,735022,792645
2025-06-27,563689,204231,203937,219923
2025-06-27,564286,382327,381772,411700
2025-06-27,564647,10260,10246,12512
2025-06-27,564895,397262,396686,456474
2025-06-27,565724,69801,69703,75165
2025-06-27,566061,342177,341681,368466
2025-06-27,566403,351406,350896,387921
2025-06-27,566647,221949,221628,239003
2025-06-27,567251,756455,755358,869206
2025-06-27,567434,403389,402804,491938
2025-06-27,567538,611703,610818,675265
2025-06-27,567554,6970,6873,7506
2025-06-27,567623,140392,140170,151178
2025-06-27,567645,294704,294277,338632
2025-06-27,567662,539746,538961,581213
2025-06-27,567664,798646,797487,860006
2025-06-27,567665,242337,241985,260956
2025-06-28,100181,16346,16322,17601
2025-06-28,100487,69936,69836,85272
2025-06-28,100992,692962,691959,796249
2025-06-28,101020,664416,663453,733458
2025-06-28,101384,7702,7691,8850
2025-06-28,101535,434389,433763,529744
2025-06-28,101954,12943,12925,15783
2025-06-28,110365,312222,311772,336210
2025-06-28,110409,370626,370087,451983
2025-06-28,110435,20395,20365,21962
2025-06-28,110632,107475,107319,131067
2025-06-28,200181,44481,44415,51097
2025-06-28,201184,324166,323680,349071
2025-06-28,201351,137058,136860,147587
2025-06-28,201486,673981,673003,744015
2025-06-28,201632,111915,111758,120512
2025-06-28,201925,553218,551028,595722
2025-06-28,202502,16380,16357,17638
2025-06-28,204586,21582,21551,23827
2025-06-28,204934,95190,95052,102504
2025-06-28,204964,244310,243956,263079
2025-06-28,205272,113381,113219,130196
2025-06-28,205582,67948,67854,82864
2025-06-28,205611,87858,87736,94603
2025-06-28,205761,87858,87736,100910
2025-06-28,206361,430205,429580,463256
2025-06-28,206363,26001,25965,27999
2025-06-28,206440,3035266,3030865,3268463
2025-06-28,206471,675366,674384,727254
2025-06-28,207288,114281,114120,123068
2025-06-28,207774,5017262,5009981,5402735
2025-06-28,207802,53677,53600,59254
2025-06-28,207966,113654,113490,122385
2025-06-28,208532,5592,5585,6811
2025-06-28,210022,363679,363151,391620
2025-06-28,210413,12010,11993,13788
2025-06-28,212377,4461,4456,4947
2025-06-28,214099,65626,65534,76129
2025-06-28,214104,263324,262941,321125
2025-06-28,214781,186984,186672,201349
2025-06-28,215430,114504,114338,123302
2025-06-28,215913,108801,108644,132685
2025-06-28,216158,84408,84286,90892
2025-06-28,216173,335958,335462,361772
2025-06-28,216424,265142,264762,285515
2025-06-28,301577,500266,499541,538702
2025-06-28,304080,211856,211548,228133
2025-06-28,304763,501456,500729,539982
2025-06-28,401131,83565,83447,92247
2025-06-28,401534,160504,159817,172835
2025-06-28,402018,187023,186752,201392
2025-06-28,402279,400080,399387,430819
2025-06-28,407120,147076,146864,168998
2025-06-28,408789,101307,101011,109091
2025-06-28,501098,615793,614900,688749
2025-06-28,502221,55293,55219,67407
2025-06-28,502280,286550,286136,308566
2025-06-28,502835,606872,605994,653496
2025-06-28,506012,99767,99622,114636
2025-06-28,506536,32988,32942,35523
2025-06-28,506539,75165,75057,80941
2025-06-28,507515,435199,434468,468635
2025-06-28,507843,925651,924305,996768
2025-06-28,508456,245657,245303,264527
2025-06-28,508599,279977,279571,301488
2025-06-28,509417,148605,148390,181226
2025-06-28,509434,328448,327973,377392
2025-06-28,510003,516876,516126,556590
2025-06-28,511293,62259,62169,75926
2025-06-28,551180,1130058,1125623,1216880
2025-06-28,551228,1812199,1809020,1951423
2025-06-28,551732,76981,76875,88453
2025-06-28,551736,110201,110046,121645
2025-06-28,554973,198850,198563,214128
2025-06-28,555003,37483,37429,40363
2025-06-28,555421,14850,14829,15990
2025-06-28,558754,1308212,1158436,1408721
2025-06-28,558846,548478,547685,590617
2025-06-28,558873,92480,92330,99582
2025-06-28,560271,905378,904068,974941
2025-06-28,562641,335851,335364,409575
2025-06-28,563339,213835,213524,230264
2025-06-28,563342,590028,589173,635360
2025-06-28,563689,165224,164987,177917
2025-06-28,564286,263956,263573,284235
2025-06-28,564647,9107,9094,11107
2025-06-28,564895,269399,269009,309554
2025-06-28,565724,45059,44995,48521
2025-06-28,566061,222663,222339,239770
2025-06-28,566403,281545,281136,310801
2025-06-28,566647,219229,218912,236072
2025-06-28,567251,404824,404238,465164
2025-06-28,567434,398975,398396,486556
2025-06-28,567538,395363,394793,436447
2025-06-28,567554,6484,6393,6983
2025-06-28,567623,108249,108080,116567
2025-06-28,567645,188927,188656,217088
2025-06-28,567662,365920,365389,394033
2025-06-28,567664,492370,491656,530199
2025-06-28,567665,157807,157578,169931
2025-06-29,100181,17661,17636,19018
2025-06-29,100487,71394,71293,87046
2025-06-29,100992,701268,700253,805794
2025-06-29,101020,694426,693421,766586
2025-06-29,101384,8735,8722,10037
2025-06-29,101535,528971,528206,645085
2025-06-29,101954,13609,13591,16595
2025-06-29,110365,317163,316706,341529
2025-06-29,110409,362822,362297,442466
2025-06-29,110435,23605,23571,25418
2025-06-29,110632,106348,106194,129692
2025-06-29,200181,45109,45043,51818
2025-06-29,201184,353653,353124,380825
2025-06-29,201351,137824,137626,148416
2025-06-29,201486,682932,681942,753896
2025-06-29,201632,122960,122785,132405
2025-06-29,201925,696904,694145,750447
2025-06-29,202502,17881,17855,19254
2025-06-29,204586,25393,25356,28032
2025-06-29,204934,102905,102756,110811
2025-06-29,204964,252910,252544,272341
2025-06-29,205272,111375,111215,127894
2025-06-29,205582,69789,69693,85108
2025-06-29,205611,85535,85416,92103
2025-06-29,205761,86459,86340,99303
2025-06-29,206361,463937,463264,499582
2025-06-29,206363,23142,23110,24920
2025-06-29,206440,3147995,3143430,3389852
2025-06-29,206471,686638,685637,739391
2025-06-29,207288,130387,130207,140402
2025-06-29,207774,6060628,6051832,6526263
2025-06-29,207802,60060,59972,66302
2025-06-29,207966,113277,113113,121979
2025-06-29,208532,5837,5830,7108
2025-06-29,210022,361833,361308,389632
2025-06-29,210413,12878,12860,14784
2025-06-29,212377,4255,4250,4719
2025-06-29,214099,69452,69353,80570
2025-06-29,214104,329434,328957,401749
2025-06-29,214781,198601,198270,213860
2025-06-29,215430,103969,103818,111957
2025-06-29,215913,117855,117687,143726
2025-06-29,216158,91499,91365,98526
2025-06-29,216173,383037,382470,412464
2025-06-29,216424,282411,282002,304106
2025-06-29,301577,526485,525725,566937
2025-06-29,304080,245810,245454,264694
2025-06-29,304763,505873,505139,544739
2025-06-29,401131,85306,85184,94169
2025-06-29,401534,170901,170168,184035
2025-06-29,402018,181625,181361,195579
2025-06-29,402279,439155,438395,472896
2025-06-29,407120,160902,160669,184886
2025-06-29,408789,122257,121895,131649
2025-06-29,501098,641534,640603,717540
2025-06-29,502221,55163,55086,67250
2025-06-29,502280,323100,322636,347921
2025-06-29,502835,665010,664050,716103
2025-06-29,506012,118364,118193,136007
2025-06-29,506536,34413,34362,37056
2025-06-29,506539,83554,83433,89972
2025-06-29,507515,519967,519094,559915
2025-06-29,507843,1018311,1016832,1096543
2025-06-29,508456,245569,245215,264435
2025-06-29,508599,280049,279643,301566
2025-06-29,509417,162170,161935,197768
2025-06-29,509434,384261,383705,441518
